datetime	open	high	low	close
2018-10-19 09:00:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 09:02:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 09:03:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-10-19 09:04:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 09:05:00	9100.000000	9110.000000	9090.000000	9110.000000
2018-10-19 09:07:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 09:08:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 09:09:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-19 09:16:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 09:19:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-19 09:22:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-19 09:28:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-19 09:29:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 09:34:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 09:36:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 09:39:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 09:51:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 09:53:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 09:54:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 09:55:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 09:59:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-10-19 10:00:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-10-19 10:01:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 10:02:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 10:03:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 10:04:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 10:07:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 10:30:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 10:39:00	9105.000000	9110.000000	9105.000000	9110.000000
2018-10-19 10:40:00	9105.000000	9110.000000	9105.000000	9110.000000
2018-10-19 10:45:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-10-19 10:47:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-19 10:52:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-19 10:57:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-19 11:03:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 11:17:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-19 11:20:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 11:21:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 11:22:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 13:30:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 13:34:00	9085.000000	9085.000000	9080.000000	9080.000000
2018-10-19 13:35:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 13:39:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 13:44:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 13:45:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 13:50:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 13:53:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 13:59:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 14:12:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 14:15:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 14:18:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 14:23:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 14:25:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 14:26:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-19 14:27:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-19 14:30:00	9100.000000	9100.000000	9080.000000	9080.000000
2018-10-19 14:31:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 14:40:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-19 14:45:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 14:47:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 14:52:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 14:53:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-19 14:54:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-19 14:57:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-19 14:58:00	9080.000000	9080.000000	9075.000000	9075.000000
2018-10-19 14:59:00	9070.000000	9070.000000	9070.000000	9070.000000
