datetime	open	high	low	close
2018-09-21 09:06:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-21 09:15:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-09-21 09:19:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-09-21 09:28:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-09-21 09:39:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-09-21 09:46:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-09-21 10:36:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-21 10:46:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-21 10:57:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-21 11:07:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-09-21 11:10:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-09-21 11:23:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-09-21 13:49:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-09-21 13:50:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-09-21 14:04:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-09-21 14:19:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-09-21 14:38:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-09-21 14:39:00	9320.000000	9320.000000	9300.000000	9300.000000
2018-09-21 14:41:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-09-21 14:52:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-09-21 14:57:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-09-21 14:58:00	9280.000000	9280.000000	9280.000000	9280.000000
