datetime	open	high	low	close
2018-09-17 09:12:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-09-17 09:13:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-09-17 09:15:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-09-17 09:16:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-09-17 09:19:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-09-17 09:24:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-09-17 09:27:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-09-17 09:31:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 09:44:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-09-17 09:45:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-09-17 09:46:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-09-17 09:47:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 09:49:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-09-17 10:02:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-09-17 10:06:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-09-17 10:07:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-09-17 10:08:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-09-17 10:09:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-09-17 10:10:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-09-17 10:14:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 10:30:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 10:31:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 10:32:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 10:37:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-09-17 10:45:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-09-17 10:46:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-09-17 10:47:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-09-17 10:48:00	9215.000000	9215.000000	9205.000000	9205.000000
2018-09-17 10:49:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 11:02:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 11:05:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 11:06:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 11:07:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 11:22:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-09-17 11:24:00	9180.000000	9180.000000	9175.000000	9175.000000
2018-09-17 13:33:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 13:35:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-09-17 13:48:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 13:50:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 13:51:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 13:57:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 14:00:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 14:09:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 14:20:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 14:22:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 14:24:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 14:27:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-17 14:53:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-17 14:56:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-09-17 14:58:00	9205.000000	9205.000000	9205.000000	9205.000000
