datetime	open	high	low	close
2018-10-26 09:00:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:01:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-10-26 09:02:00	8985.000000	8985.000000	8985.000000	8985.000000
2018-10-26 09:03:00	8980.000000	8980.000000	8980.000000	8980.000000
2018-10-26 09:04:00	8980.000000	8980.000000	8980.000000	8980.000000
2018-10-26 09:06:00	8985.000000	8985.000000	8985.000000	8985.000000
2018-10-26 09:08:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-10-26 09:11:00	8995.000000	8995.000000	8990.000000	8990.000000
2018-10-26 09:13:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:14:00	9005.000000	9005.000000	9005.000000	9005.000000
2018-10-26 09:15:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:17:00	8995.000000	8995.000000	8995.000000	8995.000000
2018-10-26 09:18:00	8995.000000	8995.000000	8995.000000	8995.000000
2018-10-26 09:19:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-10-26 09:20:00	8990.000000	8995.000000	8990.000000	8995.000000
2018-10-26 09:23:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-10-26 09:24:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-10-26 09:26:00	8985.000000	8995.000000	8985.000000	8995.000000
2018-10-26 09:28:00	8995.000000	8995.000000	8995.000000	8995.000000
2018-10-26 09:29:00	9005.000000	9005.000000	9005.000000	9005.000000
2018-10-26 09:31:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:32:00	9005.000000	9005.000000	9005.000000	9005.000000
2018-10-26 09:33:00	9005.000000	9005.000000	9005.000000	9005.000000
2018-10-26 09:34:00	9010.000000	9010.000000	9010.000000	9010.000000
2018-10-26 09:37:00	9010.000000	9010.000000	9010.000000	9010.000000
2018-10-26 09:39:00	9010.000000	9010.000000	9000.000000	9000.000000
2018-10-26 09:42:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:46:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:47:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:48:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:57:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 09:59:00	9000.000000	9000.000000	9000.000000	9000.000000
2018-10-26 10:02:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-10-26 10:03:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-10-26 10:07:00	8995.000000	8995.000000	8995.000000	8995.000000
2018-10-26 10:08:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-10-26 10:10:00	8995.000000	8995.000000	8995.000000	8995.000000
2018-10-26 10:45:00	8995.000000	8995.000000	8995.000000	8995.000000
2018-10-26 10:51:00	8995.000000	8995.000000	8995.000000	8995.000000
2018-10-26 10:52:00	8995.000000	9000.000000	8995.000000	9000.000000
2018-10-26 10:54:00	8995.000000	8995.000000	8995.000000	8995.000000
2018-10-26 10:55:00	8995.000000	8995.000000	8995.000000	8995.000000
