datetime	open	high	low	close
2018-10-18 09:00:00	9060.000000	9070.000000	9050.000000	9070.000000
2018-10-18 09:01:00	9065.000000	9065.000000	9060.000000	9060.000000
2018-10-18 09:02:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-10-18 09:03:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-10-18 09:04:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 09:06:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 09:07:00	9080.000000	9085.000000	9080.000000	9085.000000
2018-10-18 09:11:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-18 09:14:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-18 09:23:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-18 09:24:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 09:31:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 09:39:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 09:41:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 09:42:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 09:43:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 09:45:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 09:48:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 09:49:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-18 09:50:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-18 09:54:00	9095.000000	9095.000000	9080.000000	9080.000000
2018-10-18 09:55:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 09:56:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 10:00:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 10:02:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-10-18 10:03:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-18 10:04:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-18 10:07:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-18 10:09:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-18 10:13:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-18 10:14:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-18 10:30:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-18 10:31:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-10-18 10:32:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-18 10:33:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-18 10:34:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-18 10:35:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-18 10:36:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-18 10:39:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-18 10:40:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-18 10:41:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-18 10:42:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-18 10:43:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 10:46:00	9085.000000	9085.000000	9080.000000	9080.000000
2018-10-18 10:47:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 10:48:00	9080.000000	9080.000000	9075.000000	9080.000000
2018-10-18 10:49:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 10:51:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 10:59:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-18 11:02:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 11:09:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 11:10:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 11:11:00	9085.000000	9085.000000	9080.000000	9080.000000
2018-10-18 11:13:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 11:18:00	9075.000000	9085.000000	9075.000000	9085.000000
2018-10-18 11:21:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 11:22:00	9085.000000	9090.000000	9085.000000	9090.000000
2018-10-18 11:24:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 11:25:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 11:28:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 13:30:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 13:33:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 13:35:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 13:38:00	9080.000000	9080.000000	9070.000000	9070.000000
2018-10-18 13:40:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 13:41:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 13:43:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 13:46:00	9070.000000	9070.000000	9065.000000	9065.000000
2018-10-18 13:48:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-10-18 13:49:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-10-18 13:50:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-10-18 13:51:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-10-18 13:52:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-10-18 13:54:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-10-18 13:56:00	9070.000000	9070.000000	9065.000000	9065.000000
2018-10-18 13:57:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-10-18 13:58:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-10-18 13:59:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-10-18 14:00:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-10-18 14:01:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-10-18 14:02:00	9055.000000	9055.000000	9050.000000	9050.000000
2018-10-18 14:04:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-10-18 14:06:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-10-18 14:07:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-10-18 14:10:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 14:11:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 14:15:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 14:21:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 14:22:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-10-18 14:24:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 14:25:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-10-18 14:28:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-10-18 14:30:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 14:52:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 14:54:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 14:55:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 14:57:00	9080.000000	9085.000000	9080.000000	9085.000000
2018-10-18 14:58:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-10-18 14:59:00	9085.000000	9090.000000	9080.000000	9090.000000
