datetime	open	high	low	close
2018-10-16 09:03:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-10-16 09:04:00	9165.000000	9165.000000	9160.000000	9160.000000
2018-10-16 09:05:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 09:06:00	9170.000000	9170.000000	9165.000000	9165.000000
2018-10-16 09:13:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-10-16 09:17:00	9175.000000	9175.000000	9170.000000	9170.000000
2018-10-16 09:18:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-10-16 09:19:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 09:21:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 09:22:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-10-16 09:24:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-10-16 09:32:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-10-16 09:33:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-10-16 09:34:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 09:42:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-10-16 09:44:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-10-16 09:46:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-16 09:57:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-10-16 09:58:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-10-16 09:59:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 10:00:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 10:06:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-16 10:08:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-16 10:09:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-16 10:10:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-16 10:12:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-16 10:34:00	9175.000000	9180.000000	9175.000000	9180.000000
2018-10-16 10:35:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-16 10:38:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-16 10:42:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 10:46:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 10:49:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-10-16 10:51:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-10-16 10:54:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-10-16 10:55:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-10-16 10:56:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-10-16 10:57:00	9155.000000	9155.000000	9150.000000	9150.000000
2018-10-16 10:58:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-10-16 11:00:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-10-16 11:02:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-10-16 11:03:00	9145.000000	9145.000000	9140.000000	9140.000000
2018-10-16 11:04:00	9130.000000	9135.000000	9130.000000	9130.000000
2018-10-16 11:12:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-10-16 11:20:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-10-16 11:22:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-10-16 11:23:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-10-16 11:25:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-10-16 11:28:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-10-16 11:29:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-10-16 13:31:00	9150.000000	9155.000000	9150.000000	9155.000000
2018-10-16 13:32:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-10-16 13:34:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-10-16 13:40:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-10-16 13:41:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-10-16 13:46:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-10-16 13:48:00	9135.000000	9135.000000	9125.000000	9125.000000
2018-10-16 13:49:00	9120.000000	9135.000000	9115.000000	9115.000000
2018-10-16 13:50:00	9115.000000	9115.000000	9110.000000	9115.000000
2018-10-16 13:51:00	9110.000000	9115.000000	9110.000000	9110.000000
2018-10-16 13:52:00	9110.000000	9120.000000	9110.000000	9110.000000
2018-10-16 13:53:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-16 13:54:00	9105.000000	9105.000000	9090.000000	9095.000000
2018-10-16 13:55:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-10-16 13:56:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 13:57:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 13:59:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 14:00:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 14:02:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 14:03:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-16 14:04:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-16 14:06:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-10-16 14:07:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-10-16 14:08:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-10-16 14:09:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-16 14:10:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-16 14:11:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-16 14:12:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-16 14:14:00	9095.000000	9095.000000	9090.000000	9090.000000
2018-10-16 14:18:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-16 14:19:00	9100.000000	9100.000000	9095.000000	9095.000000
2018-10-16 14:20:00	9095.000000	9100.000000	9090.000000	9090.000000
2018-10-16 14:21:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-16 14:25:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-10-16 14:26:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-10-16 14:27:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-16 14:28:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-16 14:30:00	9095.000000	9095.000000	9090.000000	9090.000000
2018-10-16 14:31:00	9090.000000	9095.000000	9090.000000	9095.000000
2018-10-16 14:33:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-10-16 14:37:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-16 14:38:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-10-16 14:39:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 14:40:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-10-16 14:41:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 14:44:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-10-16 14:45:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-10-16 14:47:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-10-16 14:48:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 14:51:00	9110.000000	9115.000000	9110.000000	9115.000000
2018-10-16 14:53:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 14:58:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-10-16 14:59:00	9115.000000	9115.000000	9110.000000	9110.000000
