datetime	open	high	low	close
2018-10-31 09:04:00	2140.000000	2140.000000	2140.000000	2140.000000
2018-10-31 09:08:00	2135.500000	2135.500000	2135.500000	2135.500000
2018-10-31 09:10:00	2141.000000	2141.000000	2141.000000	2141.000000
2018-10-31 09:16:00	2135.000000	2135.000000	2135.000000	2135.000000
2018-10-31 09:27:00	2131.500000	2131.500000	2131.000000	2131.000000
2018-10-31 09:43:00	2144.000000	2144.000000	2144.000000	2144.000000
2018-10-31 09:44:00	2148.500000	2148.500000	2148.500000	2148.500000
2018-10-31 09:45:00	2149.500000	2149.500000	2149.500000	2149.500000
2018-10-31 09:48:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-10-31 09:49:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-10-31 10:01:00	2155.000000	2155.000000	2155.000000	2155.000000
2018-10-31 10:34:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-10-31 10:38:00	2149.000000	2149.000000	2149.000000	2149.000000
2018-10-31 10:43:00	2160.000000	2161.000000	2160.000000	2161.000000
2018-10-31 10:48:00	2161.500000	2161.500000	2161.500000	2161.500000
2018-10-31 10:49:00	2161.500000	2161.500000	2161.500000	2161.500000
2018-10-31 10:50:00	2161.000000	2161.000000	2161.000000	2161.000000
2018-10-31 10:57:00	2161.500000	2161.500000	2161.500000	2161.500000
2018-10-31 10:58:00	2161.500000	2161.500000	2161.500000	2161.500000
2018-10-31 11:07:00	2154.500000	2154.500000	2154.500000	2154.500000
2018-10-31 11:08:00	2154.000000	2154.000000	2154.000000	2154.000000
2018-10-31 11:09:00	2154.000000	2154.000000	2150.000000	2150.000000
2018-10-31 11:16:00	2147.000000	2147.000000	2147.000000	2147.000000
2018-10-31 13:33:00	2146.500000	2146.500000	2146.000000	2146.000000
2018-10-31 13:34:00	2146.000000	2146.000000	2146.000000	2146.000000
2018-10-31 13:35:00	2146.000000	2146.000000	2146.000000	2146.000000
2018-10-31 13:36:00	2146.000000	2146.000000	2146.000000	2146.000000
2018-10-31 13:40:00	2145.000000	2145.000000	2145.000000	2145.000000
2018-10-31 13:43:00	2143.000000	2143.000000	2143.000000	2143.000000
2018-10-31 13:54:00	2140.000000	2140.000000	2140.000000	2140.000000
2018-10-31 13:56:00	2137.000000	2137.000000	2137.000000	2137.000000
2018-10-31 13:59:00	2135.000000	2135.000000	2135.000000	2135.000000
2018-10-31 14:12:00	2135.000000	2135.000000	2135.000000	2135.000000
2018-10-31 14:17:00	2139.000000	2139.000000	2139.000000	2139.000000
2018-10-31 14:39:00	2141.000000	2141.000000	2141.000000	2141.000000
2018-10-31 14:45:00	2141.000000	2141.000000	2141.000000	2141.000000
2018-10-31 14:51:00	2141.500000	2141.500000	2141.500000	2141.500000
2018-10-31 14:54:00	2141.000000	2141.000000	2141.000000	2141.000000
2018-10-31 21:06:00	2133.000000	2133.000000	2133.000000	2133.000000
2018-10-31 21:07:00	2131.500000	2131.500000	2131.500000	2131.500000
2018-10-31 21:11:00	2134.000000	2134.000000	2134.000000	2134.000000
2018-10-31 21:32:00	2144.000000	2144.000000	2144.000000	2144.000000
2018-10-31 21:39:00	2134.000000	2134.000000	2134.000000	2134.000000
2018-10-31 21:45:00	2133.000000	2133.000000	2133.000000	2133.000000
2018-10-31 21:46:00	2132.500000	2132.500000	2132.500000	2132.500000
2018-10-31 21:48:00	2132.000000	2132.000000	2132.000000	2132.000000
2018-10-31 22:03:00	2132.000000	2132.000000	2132.000000	2132.000000
2018-10-31 22:04:00	2139.000000	2139.000000	2139.000000	2139.000000
2018-10-31 22:08:00	2139.000000	2139.000000	2139.000000	2139.000000
2018-10-31 22:15:00	2139.000000	2139.000000	2139.000000	2139.000000
2018-10-31 22:17:00	2139.000000	2139.000000	2139.000000	2139.000000
2018-10-31 22:39:00	2143.500000	2143.500000	2143.500000	2143.500000
2018-10-31 23:03:00	2143.000000	2143.000000	2143.000000	2143.000000
2018-10-31 23:20:00	2143.000000	2143.000000	2143.000000	2143.000000
2018-10-31 23:26:00	2144.000000	2144.000000	2144.000000	2144.000000
