datetime	open	high	low	close
2018-10-22 09:00:00	2179.500000	2180.000000	2179.500000	2180.000000
2018-10-22 09:01:00	2180.000000	2180.000000	2180.000000	2180.000000
2018-10-22 09:03:00	2180.000000	2180.000000	2180.000000	2180.000000
2018-10-22 09:07:00	2184.000000	2184.000000	2184.000000	2184.000000
2018-10-22 09:09:00	2177.500000	2177.500000	2177.500000	2177.500000
2018-10-22 09:13:00	2173.500000	2181.500000	2173.500000	2181.500000
2018-10-22 09:14:00	2175.000000	2175.000000	2174.000000	2174.000000
2018-10-22 09:20:00	2182.500000	2182.500000	2182.500000	2182.500000
2018-10-22 09:49:00	2172.000000	2172.000000	2172.000000	2172.000000
2018-10-22 09:50:00	2170.000000	2170.000000	2170.000000	2170.000000
2018-10-22 10:09:00	2173.500000	2173.500000	2173.500000	2173.500000
2018-10-22 10:14:00	2175.000000	2175.000000	2175.000000	2175.000000
2018-10-22 10:34:00	2180.000000	2182.000000	2180.000000	2182.000000
2018-10-22 10:35:00	2185.500000	2190.000000	2185.500000	2190.000000
2018-10-22 10:39:00	2194.500000	2195.000000	2194.500000	2195.000000
2018-10-22 10:52:00	2195.500000	2195.500000	2195.500000	2195.500000
2018-10-22 10:55:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-10-22 10:56:00	2197.500000	2197.500000	2197.500000	2197.500000
2018-10-22 10:59:00	2190.500000	2190.500000	2190.500000	2190.500000
2018-10-22 11:05:00	2187.500000	2187.500000	2187.500000	2187.500000
2018-10-22 11:07:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-10-22 11:08:00	2190.500000	2190.500000	2190.500000	2190.500000
2018-10-22 11:11:00	2191.000000	2191.000000	2191.000000	2191.000000
2018-10-22 11:14:00	2193.000000	2193.000000	2193.000000	2193.000000
2018-10-22 11:18:00	2193.000000	2193.000000	2193.000000	2193.000000
2018-10-22 11:25:00	2191.000000	2191.000000	2191.000000	2191.000000
2018-10-22 13:30:00	2196.000000	2196.000000	2196.000000	2196.000000
2018-10-22 13:31:00	2195.500000	2195.500000	2195.500000	2195.500000
2018-10-22 13:32:00	2190.500000	2197.500000	2190.500000	2197.500000
2018-10-22 13:34:00	2191.500000	2191.500000	2191.500000	2191.500000
2018-10-22 13:35:00	2190.500000	2190.500000	2190.500000	2190.500000
2018-10-22 13:39:00	2187.000000	2187.000000	2186.000000	2186.000000
2018-10-22 13:40:00	2185.000000	2185.000000	2185.000000	2185.000000
2018-10-22 13:41:00	2180.000000	2182.500000	2180.000000	2182.500000
2018-10-22 13:43:00	2179.500000	2179.500000	2179.500000	2179.500000
2018-10-22 13:46:00	2170.000000	2170.000000	2170.000000	2170.000000
2018-10-22 13:50:00	2170.000000	2170.000000	2169.000000	2169.000000
2018-10-22 13:51:00	2167.500000	2167.500000	2167.500000	2167.500000
2018-10-22 13:52:00	2167.000000	2167.000000	2166.000000	2166.000000
2018-10-22 13:53:00	2169.000000	2169.000000	2169.000000	2169.000000
2018-10-22 13:59:00	2168.000000	2168.000000	2168.000000	2168.000000
2018-10-22 14:00:00	2165.000000	2167.500000	2165.000000	2167.500000
2018-10-22 14:07:00	2168.500000	2168.500000	2168.500000	2168.500000
2018-10-22 14:08:00	2169.500000	2169.500000	2169.500000	2169.500000
2018-10-22 14:13:00	2170.000000	2170.000000	2170.000000	2170.000000
2018-10-22 14:16:00	2166.000000	2166.000000	2166.000000	2166.000000
2018-10-22 14:17:00	2166.000000	2166.000000	2162.000000	2164.000000
2018-10-22 14:21:00	2168.000000	2168.000000	2168.000000	2168.000000
2018-10-22 14:25:00	2172.500000	2172.500000	2172.500000	2172.500000
2018-10-22 14:37:00	2174.500000	2174.500000	2174.500000	2174.500000
2018-10-22 14:44:00	2166.000000	2169.000000	2166.000000	2169.000000
2018-10-22 14:46:00	2166.000000	2166.000000	2166.000000	2166.000000
2018-10-22 14:47:00	2166.000000	2166.000000	2166.000000	2166.000000
2018-10-22 14:48:00	2166.000000	2166.000000	2166.000000	2166.000000
2018-10-22 14:51:00	2166.000000	2166.000000	2166.000000	2166.000000
2018-10-22 14:53:00	2166.000000	2166.000000	2166.000000	2166.000000
2018-10-22 14:54:00	2171.000000	2171.000000	2171.000000	2171.000000
2018-10-22 21:00:00	2180.000000	2180.000000	2180.000000	2180.000000
2018-10-22 21:02:00	2183.500000	2183.500000	2183.500000	2183.500000
2018-10-22 21:04:00	2175.000000	2175.000000	2175.000000	2175.000000
2018-10-22 21:05:00	2175.000000	2175.000000	2175.000000	2175.000000
2018-10-22 21:13:00	2185.000000	2189.000000	2185.000000	2189.000000
2018-10-22 21:14:00	2190.000000	2191.000000	2190.000000	2191.000000
2018-10-22 21:21:00	2191.000000	2191.000000	2191.000000	2191.000000
2018-10-22 21:23:00	2188.500000	2188.500000	2188.500000	2188.500000
2018-10-22 21:24:00	2188.000000	2188.000000	2188.000000	2188.000000
2018-10-22 21:27:00	2186.000000	2186.000000	2186.000000	2186.000000
2018-10-22 21:28:00	2186.500000	2186.500000	2186.000000	2186.000000
2018-10-22 21:30:00	2183.000000	2183.000000	2183.000000	2183.000000
2018-10-22 21:31:00	2180.500000	2180.500000	2180.500000	2180.500000
2018-10-22 21:33:00	2185.000000	2185.000000	2185.000000	2185.000000
2018-10-22 21:34:00	2181.000000	2181.000000	2180.500000	2180.500000
2018-10-22 21:36:00	2180.000000	2180.000000	2180.000000	2180.000000
2018-10-22 21:41:00	2171.500000	2171.500000	2168.000000	2168.000000
2018-10-22 21:42:00	2167.000000	2167.000000	2165.000000	2165.000000
2018-10-22 21:46:00	2171.000000	2171.000000	2171.000000	2171.000000
2018-10-22 21:56:00	2171.000000	2171.000000	2171.000000	2171.000000
2018-10-22 21:58:00	2167.000000	2167.000000	2166.500000	2167.000000
2018-10-22 21:59:00	2167.000000	2167.000000	2167.000000	2167.000000
2018-10-22 22:00:00	2167.000000	2176.000000	2166.000000	2176.000000
2018-10-22 22:01:00	2180.000000	2180.000000	2180.000000	2180.000000
2018-10-22 22:05:00	2181.500000	2181.500000	2181.500000	2181.500000
2018-10-22 22:20:00	2181.000000	2181.000000	2181.000000	2181.000000
2018-10-22 22:25:00	2180.500000	2180.500000	2180.500000	2180.500000
