datetime	open	high	low	close
2018-09-18 09:00:00	2146.500000	2146.500000	2142.000000	2142.000000
2018-09-18 09:06:00	2140.000000	2140.000000	2140.000000	2140.000000
2018-09-18 09:18:00	2140.000000	2140.000000	2140.000000	2140.000000
2018-09-18 09:20:00	2117.500000	2117.500000	2117.500000	2117.500000
2018-09-18 09:23:00	2117.500000	2117.500000	2117.500000	2117.500000
2018-09-18 09:26:00	2117.500000	2117.500000	2117.500000	2117.500000
2018-09-18 09:27:00	2117.500000	2117.500000	2117.500000	2117.500000
2018-09-18 09:35:00	2130.000000	2130.000000	2130.000000	2130.000000
2018-09-18 09:38:00	2130.000000	2130.000000	2130.000000	2130.000000
2018-09-18 09:52:00	2122.000000	2122.000000	2120.000000	2120.000000
2018-09-18 10:05:00	2151.500000	2151.500000	2150.000000	2150.000000
2018-09-18 10:09:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-09-18 10:30:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-09-18 10:41:00	2140.500000	2140.500000	2140.500000	2140.500000
2018-09-18 14:23:00	2141.000000	2141.000000	2141.000000	2141.000000
2018-09-18 14:24:00	2141.000000	2141.000000	2141.000000	2141.000000
2018-09-18 21:00:00	2166.000000	2180.000000	2166.000000	2180.000000
2018-09-18 21:01:00	2180.000000	2180.000000	2168.000000	2168.000000
2018-09-18 21:09:00	2168.000000	2168.000000	2168.000000	2168.000000
2018-09-18 21:36:00	2179.000000	2179.000000	2179.000000	2179.000000
2018-09-18 21:42:00	2177.000000	2177.000000	2172.000000	2172.000000
2018-09-18 21:43:00	2173.500000	2173.500000	2173.500000	2173.500000
2018-09-18 21:52:00	2178.000000	2178.000000	2178.000000	2178.000000
2018-09-18 22:02:00	2174.500000	2174.500000	2171.000000	2171.000000
2018-09-18 22:07:00	2169.000000	2169.000000	2169.000000	2169.000000
2018-09-18 22:08:00	2167.500000	2170.000000	2167.500000	2170.000000
2018-09-18 22:10:00	2165.000000	2165.000000	2165.000000	2165.000000
2018-09-18 22:12:00	2165.000000	2165.000000	2165.000000	2165.000000
2018-09-18 22:29:00	2163.500000	2163.500000	2159.500000	2159.500000
2018-09-18 22:49:00	2175.500000	2175.500000	2175.500000	2175.500000
2018-09-18 23:06:00	2164.000000	2164.000000	2164.000000	2164.000000
