datetime	open	high	low	close
2018-09-25 09:01:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-09-25 09:06:00	2193.500000	2193.500000	2193.500000	2193.500000
2018-09-25 09:16:00	2193.500000	2193.500000	2193.500000	2193.500000
2018-09-25 09:17:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-09-25 10:06:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-09-25 10:12:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-09-25 10:48:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-09-25 10:49:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-09-25 10:51:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-09-25 11:00:00	2179.500000	2179.500000	2179.500000	2179.500000
2018-09-25 11:17:00	2184.500000	2184.500000	2184.500000	2184.500000
2018-09-25 13:30:00	2177.000000	2177.000000	2177.000000	2177.000000
2018-09-25 13:46:00	2163.000000	2163.000000	2162.000000	2162.000000
2018-09-25 14:10:00	2162.500000	2162.500000	2162.500000	2162.500000
2018-09-25 21:05:00	2152.500000	2152.500000	2152.500000	2152.500000
