datetime	open	high	low	close
2018-09-19 09:24:00	2165.000000	2165.000000	2165.000000	2165.000000
2018-09-19 09:34:00	2165.000000	2165.000000	2165.000000	2165.000000
2018-09-19 09:36:00	2169.500000	2169.500000	2169.500000	2169.500000
2018-09-19 10:30:00	2170.000000	2170.000000	2170.000000	2170.000000
2018-09-19 10:34:00	2174.500000	2174.500000	2174.500000	2174.500000
2018-09-19 10:37:00	2174.500000	2174.500000	2174.500000	2174.500000
2018-09-19 10:43:00	2174.000000	2175.000000	2174.000000	2175.000000
2018-09-19 10:47:00	2179.000000	2180.000000	2179.000000	2180.000000
2018-09-19 10:48:00	2190.500000	2190.500000	2190.500000	2190.500000
2018-09-19 10:55:00	2180.000000	2180.000000	2180.000000	2180.000000
2018-09-19 11:10:00	2171.000000	2171.000000	2170.000000	2170.000000
2018-09-19 11:14:00	2165.000000	2165.000000	2165.000000	2165.000000
2018-09-19 11:28:00	2175.500000	2175.500000	2175.500000	2175.500000
2018-09-19 13:32:00	2165.000000	2165.000000	2165.000000	2165.000000
2018-09-19 13:33:00	2165.000000	2165.000000	2164.000000	2164.000000
2018-09-19 13:44:00	2164.000000	2164.000000	2164.000000	2164.000000
2018-09-19 13:52:00	2164.000000	2164.000000	2164.000000	2164.000000
2018-09-19 14:31:00	2164.000000	2164.000000	2164.000000	2164.000000
2018-09-19 14:44:00	2164.000000	2164.000000	2164.000000	2164.000000
2018-09-19 21:10:00	2178.500000	2178.500000	2178.500000	2178.500000
2018-09-19 21:17:00	2178.000000	2178.500000	2178.000000	2178.500000
2018-09-19 21:30:00	2177.500000	2177.500000	2177.500000	2177.500000
2018-09-19 21:41:00	2177.500000	2177.500000	2177.500000	2177.500000
2018-09-19 21:45:00	2173.500000	2173.500000	2173.500000	2173.500000
2018-09-19 21:52:00	2177.500000	2177.500000	2177.500000	2177.500000
2018-09-19 22:01:00	2175.000000	2175.000000	2175.000000	2175.000000
2018-09-19 22:23:00	2175.000000	2175.000000	2175.000000	2175.000000
2018-09-19 22:24:00	2177.500000	2177.500000	2177.500000	2177.500000
2018-09-19 22:25:00	2177.500000	2177.500000	2177.500000	2177.500000
2018-09-19 22:30:00	2178.000000	2178.000000	2178.000000	2178.000000
2018-09-19 22:37:00	2178.000000	2178.000000	2178.000000	2178.000000
2018-09-19 22:43:00	2178.000000	2178.000000	2178.000000	2178.000000
2018-09-19 23:03:00	2178.000000	2178.000000	2178.000000	2178.000000
