datetime	open	high	low	close
2018-09-17 09:11:00	2166.500000	2166.500000	2166.500000	2166.500000
2018-09-17 09:12:00	2165.000000	2165.000000	2165.000000	2165.000000
2018-09-17 09:14:00	2158.500000	2158.500000	2158.000000	2158.000000
2018-09-17 09:16:00	2157.500000	2157.500000	2157.500000	2157.500000
2018-09-17 09:17:00	2167.000000	2167.000000	2157.500000	2157.500000
2018-09-17 09:20:00	2167.000000	2167.000000	2167.000000	2167.000000
2018-09-17 09:27:00	2157.500000	2157.500000	2157.500000	2157.500000
2018-09-17 09:48:00	2163.500000	2163.500000	2163.500000	2163.500000
2018-09-17 09:54:00	2163.000000	2163.000000	2163.000000	2163.000000
2018-09-17 09:57:00	2167.000000	2167.000000	2167.000000	2167.000000
2018-09-17 10:07:00	2159.000000	2159.000000	2158.500000	2158.500000
2018-09-17 10:34:00	2143.500000	2143.500000	2143.500000	2143.500000
2018-09-17 11:14:00	2140.000000	2140.000000	2140.000000	2140.000000
2018-09-17 13:31:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-09-17 13:38:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-09-17 13:41:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-09-17 13:50:00	2150.000000	2150.000000	2150.000000	2150.000000
2018-09-17 13:51:00	2141.500000	2141.500000	2141.500000	2141.500000
2018-09-17 14:16:00	2152.000000	2152.000000	2152.000000	2152.000000
2018-09-17 14:59:00	2155.000000	2155.000000	2155.000000	2155.000000
2018-09-17 21:04:00	2155.000000	2155.000000	2155.000000	2155.000000
2018-09-17 21:05:00	2166.000000	2166.000000	2166.000000	2166.000000
2018-09-17 21:10:00	2160.500000	2160.500000	2160.500000	2160.500000
2018-09-17 21:11:00	2156.000000	2156.000000	2156.000000	2156.000000
2018-09-17 21:20:00	2151.500000	2151.500000	2151.500000	2151.500000
2018-09-17 21:40:00	2160.000000	2160.000000	2160.000000	2160.000000
2018-09-17 21:52:00	2160.000000	2160.000000	2160.000000	2160.000000
2018-09-17 23:05:00	2160.000000	2160.000000	2151.000000	2151.000000
