datetime	open	high	low	close
2018-09-26 09:02:00	2153.000000	2153.000000	2153.000000	2153.000000
2018-09-26 09:03:00	2153.500000	2153.500000	2153.500000	2153.500000
2018-09-26 09:06:00	2153.000000	2153.000000	2153.000000	2153.000000
2018-09-26 09:08:00	2153.500000	2153.500000	2153.500000	2153.500000
2018-09-26 09:09:00	2153.000000	2153.000000	2153.000000	2153.000000
2018-09-26 09:10:00	2152.000000	2155.500000	2152.000000	2155.500000
2018-09-26 09:11:00	2155.500000	2155.500000	2155.500000	2155.500000
2018-09-26 09:15:00	2156.500000	2156.500000	2156.500000	2156.500000
2018-09-26 09:24:00	2156.000000	2156.000000	2156.000000	2156.000000
2018-09-26 09:28:00	2167.000000	2167.000000	2167.000000	2167.000000
2018-09-26 09:35:00	2168.500000	2168.500000	2168.500000	2168.500000
2018-09-26 09:58:00	2151.000000	2151.000000	2151.000000	2151.000000
2018-09-26 09:59:00	2151.000000	2151.000000	2141.000000	2141.000000
2018-09-26 10:00:00	2140.000000	2140.000000	2138.500000	2138.500000
2018-09-26 10:13:00	2138.500000	2138.500000	2138.500000	2138.500000
2018-09-26 10:37:00	2138.500000	2138.500000	2138.500000	2138.500000
2018-09-26 11:16:00	2140.000000	2140.000000	2140.000000	2140.000000
2018-09-26 13:40:00	2156.500000	2156.500000	2156.500000	2156.500000
2018-09-26 13:53:00	2140.500000	2140.500000	2140.500000	2140.500000
2018-09-26 13:56:00	2140.500000	2140.500000	2140.500000	2140.500000
2018-09-26 13:57:00	2140.500000	2140.500000	2140.500000	2140.500000
2018-09-26 14:03:00	2137.000000	2137.000000	2137.000000	2137.000000
2018-09-26 14:04:00	2136.000000	2136.000000	2136.000000	2136.000000
2018-09-26 14:10:00	2137.500000	2137.500000	2137.500000	2137.500000
2018-09-26 14:12:00	2138.000000	2138.000000	2138.000000	2138.000000
2018-09-26 14:23:00	2138.000000	2138.000000	2137.000000	2138.000000
2018-09-26 14:24:00	2139.000000	2139.000000	2139.000000	2139.000000
2018-09-26 14:28:00	2137.000000	2139.000000	2137.000000	2139.000000
2018-09-26 14:32:00	2139.000000	2139.000000	2139.000000	2139.000000
2018-09-26 14:38:00	2141.000000	2141.000000	2141.000000	2141.000000
2018-09-26 14:47:00	2142.500000	2142.500000	2142.500000	2142.500000
2018-09-26 22:40:00	2135.000000	2135.000000	2134.500000	2134.500000
