datetime	open	high	low	close
2018-09-20 09:05:00	2179.000000	2179.000000	2179.000000	2179.000000
2018-09-20 09:10:00	2177.000000	2177.000000	2177.000000	2177.000000
2018-09-20 09:26:00	2168.000000	2168.000000	2168.000000	2168.000000
2018-09-20 09:49:00	2169.500000	2169.500000	2169.000000	2169.000000
2018-09-20 09:56:00	2170.000000	2170.000000	2170.000000	2170.000000
2018-09-20 09:57:00	2169.000000	2169.000000	2169.000000	2169.000000
2018-09-20 09:58:00	2169.000000	2169.000000	2167.000000	2167.000000
2018-09-20 13:31:00	2178.500000	2179.000000	2178.500000	2179.000000
2018-09-20 13:36:00	2179.000000	2179.000000	2179.000000	2179.000000
2018-09-20 13:39:00	2179.000000	2179.000000	2179.000000	2179.000000
2018-09-20 13:45:00	2179.000000	2179.000000	2179.000000	2179.000000
2018-09-20 13:47:00	2179.000000	2179.000000	2179.000000	2179.000000
2018-09-20 14:00:00	2160.500000	2160.500000	2160.500000	2160.500000
2018-09-20 14:07:00	2168.000000	2168.000000	2168.000000	2168.000000
2018-09-20 14:08:00	2168.000000	2168.000000	2168.000000	2168.000000
2018-09-20 14:09:00	2160.000000	2160.000000	2160.000000	2160.000000
2018-09-20 14:11:00	2156.500000	2156.500000	2156.500000	2156.500000
2018-09-20 14:22:00	2170.000000	2170.000000	2170.000000	2170.000000
2018-09-20 21:22:00	2177.000000	2177.000000	2177.000000	2177.000000
2018-09-20 21:25:00	2175.000000	2175.000000	2175.000000	2175.000000
2018-09-20 21:28:00	2179.000000	2179.000000	2179.000000	2179.000000
2018-09-20 21:54:00	2176.000000	2176.000000	2176.000000	2176.000000
2018-09-20 21:55:00	2175.000000	2175.000000	2175.000000	2175.000000
2018-09-20 21:56:00	2175.000000	2179.000000	2175.000000	2179.000000
2018-09-20 21:57:00	2179.000000	2179.000000	2179.000000	2179.000000
2018-09-20 22:03:00	2173.000000	2173.000000	2172.500000	2172.500000
2018-09-20 22:04:00	2172.000000	2172.000000	2172.000000	2172.000000
