datetime	open	high	low	close
2018-10-15 09:00:00	2299.000000	2299.000000	2299.000000	2299.000000
2018-10-15 09:02:00	2299.000000	2299.000000	2299.000000	2299.000000
2018-10-15 09:06:00	2282.000000	2282.000000	2282.000000	2282.000000
2018-10-15 09:07:00	2278.500000	2287.000000	2278.500000	2287.000000
2018-10-15 09:15:00	2274.500000	2274.500000	2274.000000	2274.000000
2018-10-15 09:19:00	2274.000000	2276.500000	2274.000000	2276.500000
2018-10-15 09:20:00	2276.500000	2276.500000	2276.500000	2276.500000
2018-10-15 09:26:00	2266.000000	2266.000000	2266.000000	2266.000000
2018-10-15 09:33:00	2265.000000	2265.000000	2265.000000	2265.000000
2018-10-15 09:43:00	2260.000000	2260.000000	2260.000000	2260.000000
2018-10-15 10:07:00	2260.000000	2260.000000	2260.000000	2260.000000
2018-10-15 11:18:00	2260.000000	2260.000000	2260.000000	2260.000000
2018-10-15 11:23:00	2260.000000	2260.000000	2260.000000	2260.000000
2018-10-15 11:24:00	2270.000000	2270.000000	2270.000000	2270.000000
2018-10-15 11:25:00	2270.000000	2270.000000	2270.000000	2270.000000
2018-10-15 11:26:00	2270.000000	2270.000000	2270.000000	2270.000000
2018-10-15 13:30:00	2270.500000	2271.000000	2270.500000	2271.000000
2018-10-15 13:45:00	2260.000000	2260.000000	2260.000000	2260.000000
2018-10-15 14:04:00	2260.000000	2260.000000	2260.000000	2260.000000
2018-10-15 14:43:00	2259.000000	2259.000000	2259.000000	2259.000000
2018-10-15 14:54:00	2255.000000	2255.000000	2250.000000	2250.000000
2018-10-15 14:58:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-10-15 21:00:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-10-15 21:01:00	2240.500000	2240.500000	2240.500000	2240.500000
2018-10-15 21:02:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-15 21:05:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-15 21:08:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-15 21:10:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-15 21:12:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-15 21:16:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-15 21:21:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-10-15 21:22:00	2230.000000	2230.000000	2230.000000	2230.000000
2018-10-15 21:23:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-10-15 21:25:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-10-15 21:26:00	2229.000000	2229.000000	2215.000000	2215.000000
2018-10-15 21:27:00	2219.500000	2219.500000	2219.500000	2219.500000
2018-10-15 21:33:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-10-15 21:42:00	2225.500000	2225.500000	2225.500000	2225.500000
2018-10-15 21:44:00	2225.500000	2225.500000	2225.000000	2225.000000
2018-10-15 21:51:00	2221.000000	2221.000000	2220.500000	2220.500000
2018-10-15 21:57:00	2220.000000	2220.000000	2220.000000	2220.000000
2018-10-15 22:13:00	2229.500000	2229.500000	2229.500000	2229.500000
2018-10-15 22:15:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-10-15 22:41:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-10-15 23:11:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-10-15 23:14:00	2228.000000	2228.000000	2228.000000	2228.000000
