datetime	open	high	low	close
2018-10-12 09:00:00	2253.000000	2253.000000	2253.000000	2253.000000
2018-10-12 09:01:00	2247.000000	2247.000000	2247.000000	2247.000000
2018-10-12 09:02:00	2241.000000	2241.000000	2241.000000	2241.000000
2018-10-12 09:03:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-12 09:05:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-12 09:19:00	2234.000000	2234.000000	2230.000000	2230.000000
2018-10-12 09:25:00	2230.000000	2230.000000	2230.000000	2230.000000
2018-10-12 09:32:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-12 09:33:00	2241.000000	2241.000000	2241.000000	2241.000000
2018-10-12 09:35:00	2241.000000	2241.000000	2241.000000	2241.000000
2018-10-12 09:56:00	2241.500000	2241.500000	2241.500000	2241.500000
2018-10-12 10:46:00	2240.000000	2240.000000	2240.000000	2240.000000
2018-10-12 11:13:00	2252.000000	2261.000000	2252.000000	2261.000000
2018-10-12 11:19:00	2260.000000	2260.000000	2260.000000	2260.000000
2018-10-12 11:24:00	2260.000000	2260.000000	2260.000000	2260.000000
2018-10-12 11:27:00	2266.000000	2266.000000	2266.000000	2266.000000
2018-10-12 13:31:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-10-12 13:32:00	2280.000000	2280.000000	2280.000000	2280.000000
2018-10-12 13:33:00	2282.000000	2282.000000	2282.000000	2282.000000
2018-10-12 13:34:00	2282.000000	2282.000000	2282.000000	2282.000000
2018-10-12 13:36:00	2277.500000	2277.500000	2277.500000	2277.500000
2018-10-12 13:40:00	2281.500000	2281.500000	2281.500000	2281.500000
2018-10-12 13:43:00	2286.000000	2286.000000	2286.000000	2286.000000
2018-10-12 13:45:00	2286.000000	2286.000000	2286.000000	2286.000000
2018-10-12 13:53:00	2286.000000	2286.000000	2286.000000	2286.000000
2018-10-12 13:55:00	2286.000000	2286.000000	2286.000000	2286.000000
2018-10-12 13:58:00	2286.000000	2286.000000	2286.000000	2286.000000
2018-10-12 14:06:00	2285.000000	2285.000000	2285.000000	2285.000000
2018-10-12 14:07:00	2288.500000	2288.500000	2288.500000	2288.500000
2018-10-12 14:11:00	2282.000000	2282.000000	2282.000000	2282.000000
2018-10-12 14:18:00	2282.000000	2282.000000	2282.000000	2282.000000
2018-10-12 14:19:00	2284.000000	2284.000000	2284.000000	2284.000000
2018-10-12 14:22:00	2286.500000	2286.500000	2286.500000	2286.500000
2018-10-12 14:24:00	2288.000000	2289.000000	2288.000000	2289.000000
2018-10-12 14:25:00	2290.000000	2290.000000	2290.000000	2290.000000
2018-10-12 14:26:00	2290.500000	2290.500000	2290.500000	2290.500000
2018-10-12 14:29:00	2285.500000	2285.500000	2285.500000	2285.500000
2018-10-12 14:31:00	2285.500000	2285.500000	2285.500000	2285.500000
2018-10-12 14:38:00	2285.500000	2285.500000	2285.500000	2285.500000
2018-10-12 14:42:00	2290.500000	2291.000000	2290.500000	2291.000000
2018-10-12 14:55:00	2284.000000	2284.000000	2284.000000	2284.000000
2018-10-12 21:14:00	2285.500000	2285.500000	2285.500000	2285.500000
2018-10-12 21:24:00	2291.500000	2291.500000	2291.500000	2291.500000
2018-10-12 21:26:00	2295.500000	2296.000000	2295.500000	2296.000000
2018-10-12 21:27:00	2300.000000	2300.000000	2300.000000	2300.000000
2018-10-12 21:32:00	2299.500000	2300.000000	2299.500000	2300.000000
2018-10-12 21:33:00	2300.000000	2300.000000	2300.000000	2300.000000
2018-10-12 21:39:00	2300.000000	2300.000000	2300.000000	2300.000000
2018-10-12 21:52:00	2300.000000	2300.000000	2300.000000	2300.000000
2018-10-12 22:00:00	2296.000000	2296.000000	2280.500000	2280.500000
2018-10-12 22:01:00	2286.500000	2286.500000	2286.500000	2286.500000
2018-10-12 22:03:00	2280.500000	2280.500000	2280.500000	2280.500000
2018-10-12 22:04:00	2285.000000	2285.000000	2285.000000	2285.000000
2018-10-12 22:05:00	2285.000000	2285.000000	2285.000000	2285.000000
2018-10-12 23:11:00	2284.500000	2284.500000	2284.500000	2284.500000
2018-10-12 23:24:00	2284.500000	2284.500000	2284.500000	2284.500000
2018-10-12 23:25:00	2286.500000	2286.500000	2286.500000	2286.500000
