datetime	open	high	low	close
2018-10-09 09:02:00	2148.000000	2148.000000	2148.000000	2148.000000
2018-10-09 09:06:00	2152.500000	2152.500000	2149.500000	2149.500000
2018-10-09 09:12:00	2159.000000	2159.000000	2159.000000	2159.000000
2018-10-09 09:15:00	2163.000000	2164.000000	2163.000000	2164.000000
2018-10-09 09:21:00	2159.500000	2159.500000	2159.500000	2159.500000
2018-10-09 09:24:00	2160.500000	2161.000000	2160.500000	2161.000000
2018-10-09 09:34:00	2162.000000	2162.000000	2162.000000	2162.000000
2018-10-09 09:51:00	2162.000000	2162.000000	2162.000000	2162.000000
2018-10-09 09:57:00	2163.000000	2163.000000	2163.000000	2163.000000
2018-10-09 10:00:00	2164.000000	2164.000000	2164.000000	2164.000000
2018-10-09 10:12:00	2170.000000	2172.000000	2170.000000	2172.000000
2018-10-09 10:14:00	2172.000000	2172.000000	2172.000000	2172.000000
2018-10-09 10:30:00	2172.000000	2172.000000	2172.000000	2172.000000
2018-10-09 10:31:00	2176.000000	2176.000000	2175.000000	2176.000000
2018-10-09 10:38:00	2175.000000	2175.000000	2175.000000	2175.000000
2018-10-09 10:43:00	2173.000000	2173.000000	2173.000000	2173.000000
2018-10-09 10:44:00	2173.000000	2173.000000	2173.000000	2173.000000
2018-10-09 10:45:00	2173.000000	2173.000000	2173.000000	2173.000000
2018-10-09 10:46:00	2172.000000	2172.000000	2172.000000	2172.000000
2018-10-09 10:53:00	2178.000000	2178.000000	2178.000000	2178.000000
2018-10-09 10:54:00	2180.000000	2180.000000	2180.000000	2180.000000
2018-10-09 11:00:00	2182.000000	2182.000000	2182.000000	2182.000000
2018-10-09 11:02:00	2182.000000	2182.000000	2182.000000	2182.000000
2018-10-09 11:04:00	2184.000000	2184.000000	2183.500000	2183.500000
2018-10-09 11:05:00	2184.000000	2184.000000	2184.000000	2184.000000
2018-10-09 11:06:00	2184.000000	2184.000000	2184.000000	2184.000000
2018-10-09 11:07:00	2184.000000	2185.000000	2184.000000	2185.000000
2018-10-09 11:12:00	2187.000000	2187.000000	2187.000000	2187.000000
2018-10-09 11:13:00	2183.500000	2183.500000	2183.500000	2183.500000
2018-10-09 11:15:00	2181.000000	2181.000000	2181.000000	2181.000000
2018-10-09 11:17:00	2187.000000	2187.000000	2187.000000	2187.000000
2018-10-09 13:30:00	2194.500000	2196.000000	2194.500000	2196.000000
2018-10-09 13:31:00	2196.000000	2196.000000	2196.000000	2196.000000
2018-10-09 13:32:00	2196.000000	2196.000000	2196.000000	2196.000000
2018-10-09 13:38:00	2196.000000	2196.000000	2195.000000	2195.000000
2018-10-09 13:47:00	2199.500000	2199.500000	2199.500000	2199.500000
2018-10-09 13:50:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-10-09 13:51:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-10-09 13:54:00	2192.000000	2192.000000	2192.000000	2192.000000
2018-10-09 13:55:00	2190.000000	2190.000000	2190.000000	2190.000000
2018-10-09 14:04:00	2191.000000	2191.000000	2191.000000	2191.000000
2018-10-09 14:09:00	2179.500000	2179.500000	2179.500000	2179.500000
2018-10-09 14:11:00	2179.500000	2179.500000	2179.500000	2179.500000
2018-10-09 14:23:00	2190.500000	2190.500000	2190.500000	2190.500000
2018-10-09 14:25:00	2195.000000	2195.000000	2195.000000	2195.000000
2018-10-09 14:26:00	2195.000000	2195.000000	2195.000000	2195.000000
2018-10-09 14:27:00	2192.000000	2196.500000	2192.000000	2196.500000
2018-10-09 14:28:00	2199.500000	2200.000000	2199.500000	2200.000000
2018-10-09 14:29:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-10-09 14:30:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-10-09 14:32:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-10-09 14:33:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-10-09 14:35:00	2192.000000	2192.000000	2192.000000	2192.000000
2018-10-09 14:36:00	2196.500000	2196.500000	2196.500000	2196.500000
2018-10-09 14:38:00	2193.500000	2193.500000	2193.500000	2193.500000
2018-10-09 14:42:00	2198.500000	2198.500000	2198.500000	2198.500000
2018-10-09 14:45:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-10-09 14:51:00	2206.000000	2206.000000	2206.000000	2206.000000
2018-10-09 14:52:00	2203.000000	2203.000000	2203.000000	2203.000000
2018-10-09 14:57:00	2202.000000	2202.000000	2202.000000	2202.000000
2018-10-09 21:00:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-10-09 21:04:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-10-09 21:06:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-10-09 21:09:00	2220.000000	2220.000000	2220.000000	2220.000000
2018-10-09 21:11:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-10-09 21:13:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-10-09 21:16:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-10-09 21:17:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-10-09 21:31:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-10-09 21:34:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-10-09 21:35:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-10-09 21:36:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-10-09 21:39:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-10-09 21:40:00	2228.500000	2228.500000	2228.500000	2228.500000
2018-10-09 21:52:00	2220.000000	2220.000000	2220.000000	2220.000000
2018-10-09 22:01:00	2226.500000	2226.500000	2226.500000	2226.500000
2018-10-09 22:02:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-10-09 22:03:00	2228.000000	2228.000000	2228.000000	2228.000000
2018-10-09 22:06:00	2228.000000	2232.000000	2228.000000	2228.500000
2018-10-09 22:16:00	2211.500000	2211.500000	2211.500000	2211.500000
2018-10-09 22:17:00	2216.500000	2216.500000	2216.500000	2216.500000
2018-10-09 22:19:00	2212.500000	2212.500000	2212.500000	2212.500000
2018-10-09 22:21:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-10-09 22:26:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-10-09 23:02:00	2228.000000	2228.000000	2228.000000	2228.000000
2018-10-09 23:03:00	2221.000000	2221.000000	2221.000000	2221.000000
2018-10-09 23:04:00	2233.500000	2233.500000	2233.500000	2233.500000
2018-10-09 23:05:00	2225.000000	2230.500000	2225.000000	2230.500000
2018-10-09 23:07:00	2233.500000	2233.500000	2233.500000	2233.500000
2018-10-09 23:08:00	2230.000000	2230.000000	2230.000000	2230.000000
2018-10-09 23:10:00	2231.000000	2231.000000	2230.000000	2230.000000
2018-10-09 23:14:00	2233.500000	2233.500000	2233.500000	2233.500000
2018-10-09 23:18:00	2233.500000	2233.500000	2233.500000	2233.500000
2018-10-09 23:21:00	2230.000000	2230.000000	2230.000000	2230.000000
2018-10-09 23:22:00	2230.500000	2230.500000	2230.500000	2230.500000
