datetime	trade	volume
2018-10-16 09:02:42	3420.000000	88.000000
2018-10-16 09:02:42	3420.000000	12.000000
2018-10-16 09:02:43	3420.000000	4.000000
2018-10-16 09:02:43	3420.000000	34.000000
2018-10-16 09:02:44	3420.000000	46.000000
2018-10-16 09:02:44	3419.000000	8.000000
2018-10-16 09:02:45	3420.000000	36.000000
2018-10-16 09:02:45	3420.000000	16.000000
2018-10-16 09:02:46	3420.000000	32.000000
2018-10-16 09:02:47	3420.000000	12.000000
2018-10-16 09:02:47	3420.000000	32.000000
2018-10-16 09:02:48	3419.000000	6.000000
2018-10-16 09:02:48	3420.000000	28.000000
2018-10-16 09:02:49	3419.000000	2.000000
2018-10-16 09:02:50	3420.000000	6.000000
2018-10-16 09:02:50	3420.000000	12.000000
2018-10-16 09:02:51	3419.000000	18.000000
2018-10-16 09:02:51	3420.000000	26.000000
2018-10-16 09:02:52	3420.000000	4.000000
2018-10-16 09:02:52	3420.000000	6.000000
2018-10-16 09:02:53	3419.000000	2.000000
2018-10-16 09:02:53	3419.000000	38.000000
2018-10-16 09:02:54	3419.000000	26.000000
2018-10-16 09:02:54	3419.000000	4.000000
2018-10-16 09:02:55	3420.000000	12.000000
2018-10-16 09:02:57	3420.000000	2.000000
2018-10-16 09:02:57	3420.000000	2.000000
2018-10-16 09:02:58	3419.000000	42.000000
2018-10-16 09:02:59	3420.000000	20.000000
2018-10-16 09:03:00	3420.000000	6.000000
2018-10-16 09:03:00	3419.000000	126.000000
2018-10-16 09:03:00	3419.000000	34.000000
2018-10-16 09:03:01	3418.000000	4.000000
2018-10-16 09:03:01	3418.000000	42.000000
2018-10-16 09:03:02	3418.000000	26.000000
2018-10-16 09:03:02	3419.000000	4.000000
2018-10-16 09:03:03	3418.000000	8.000000
2018-10-16 09:03:04	3419.000000	10.000000
2018-10-16 09:03:04	3418.000000	6.000000
2018-10-16 09:03:04	3419.000000	30.000000
2018-10-16 09:03:05	3419.000000	50.000000
2018-10-16 09:03:06	3419.000000	4.000000
2018-10-16 09:03:06	3418.000000	770.000000
2018-10-16 09:03:06	3417.000000	28.000000
2018-10-16 09:03:07	3417.000000	392.000000
2018-10-16 09:03:07	3417.000000	42.000000
2018-10-16 09:03:08	3417.000000	26.000000
2018-10-16 09:03:08	3416.000000	10.000000
2018-10-16 09:03:09	3416.000000	68.000000
2018-10-16 09:03:10	3416.000000	408.000000
2018-10-16 09:03:10	3416.000000	4.000000
2018-10-16 09:03:10	3416.000000	16.000000
2018-10-16 09:03:11	3415.000000	2.000000
2018-10-16 09:03:11	3416.000000	108.000000
2018-10-16 09:03:12	3417.000000	114.000000
2018-10-16 09:03:13	3417.000000	26.000000
2018-10-16 09:03:14	3418.000000	44.000000
2018-10-16 09:03:14	3418.000000	22.000000
2018-10-16 09:03:15	3417.000000	2.000000
2018-10-16 09:03:16	3417.000000	8.000000
2018-10-16 09:03:17	3417.000000	66.000000
2018-10-16 09:03:17	3417.000000	2.000000
2018-10-16 09:03:18	3416.000000	76.000000
2018-10-16 09:03:18	3416.000000	4.000000
2018-10-16 09:03:19	3416.000000	36.000000
2018-10-16 09:03:19	3417.000000	52.000000
2018-10-16 09:03:20	3416.000000	2.000000
2018-10-16 09:03:20	3416.000000	12.000000
2018-10-16 09:03:21	3417.000000	120.000000
2018-10-16 09:03:22	3416.000000	26.000000
2018-10-16 09:03:22	3417.000000	12.000000
2018-10-16 09:03:23	3417.000000	10.000000
2018-10-16 09:03:23	3416.000000	10.000000
2018-10-16 09:03:23	3417.000000	52.000000
2018-10-16 09:03:24	3417.000000	4.000000
2018-10-16 09:03:24	3417.000000	4.000000
2018-10-16 09:03:25	3417.000000	8.000000
2018-10-16 09:03:26	3417.000000	16.000000
2018-10-16 09:03:26	3417.000000	68.000000
2018-10-16 09:03:27	3417.000000	8.000000
2018-10-16 09:03:28	3417.000000	18.000000
2018-10-16 09:03:28	3417.000000	28.000000
2018-10-16 09:03:28	3417.000000	8.000000
2018-10-16 09:03:29	3417.000000	6.000000
2018-10-16 09:03:29	3417.000000	12.000000
2018-10-16 09:03:31	3417.000000	2.000000
2018-10-16 09:03:31	3417.000000	4.000000
2018-10-16 09:03:32	3417.000000	16.000000
2018-10-16 09:03:32	3416.000000	2.000000
2018-10-16 09:03:33	3416.000000	146.000000
2018-10-16 09:03:33	3417.000000	6.000000
2018-10-16 09:03:34	3416.000000	2.000000
2018-10-16 09:03:34	3417.000000	2.000000
2018-10-16 09:03:36	3416.000000	200.000000
2018-10-16 09:03:36	3416.000000	22.000000
2018-10-16 09:03:36	3415.000000	2.000000
2018-10-16 09:03:37	3416.000000	146.000000
2018-10-16 09:03:38	3416.000000	22.000000
2018-10-16 09:03:38	3415.000000	24.000000
2018-10-16 09:03:39	3416.000000	80.000000
2018-10-16 09:03:40	3417.000000	114.000000
2018-10-16 09:03:40	3415.000000	12.000000
2018-10-16 09:03:41	3415.000000	28.000000
2018-10-16 09:03:41	3415.000000	4.000000
2018-10-16 09:03:42	3416.000000	14.000000
2018-10-16 09:03:42	3415.000000	2.000000
2018-10-16 09:03:43	3415.000000	10.000000
2018-10-16 09:03:44	3416.000000	4.000000
2018-10-16 09:03:44	3416.000000	84.000000
2018-10-16 09:03:45	3417.000000	40.000000
2018-10-16 09:03:45	3417.000000	40.000000
2018-10-16 09:03:46	3418.000000	346.000000
2018-10-16 09:03:46	3417.000000	218.000000
2018-10-16 09:03:47	3417.000000	18.000000
2018-10-16 09:03:48	3417.000000	76.000000
2018-10-16 09:03:48	3417.000000	12.000000
2018-10-16 09:03:49	3417.000000	12.000000
2018-10-16 09:03:49	3417.000000	2.000000
2018-10-16 09:03:50	3416.000000	6.000000
2018-10-16 09:03:50	3416.000000	4.000000
2018-10-16 09:03:51	3416.000000	76.000000
2018-10-16 09:03:52	3416.000000	14.000000
2018-10-16 09:03:52	3417.000000	2.000000
2018-10-16 09:03:52	3417.000000	24.000000
2018-10-16 09:03:53	3416.000000	38.000000
2018-10-16 09:03:54	3417.000000	2.000000
2018-10-16 09:03:54	3416.000000	12.000000
2018-10-16 09:03:55	3417.000000	10.000000
2018-10-16 09:03:56	3416.000000	282.000000
2018-10-16 09:03:56	3415.000000	14.000000
2018-10-16 09:03:57	3415.000000	20.000000
2018-10-16 09:03:57	3416.000000	76.000000
2018-10-16 09:03:58	3416.000000	34.000000
2018-10-16 09:03:58	3415.000000	2.000000
2018-10-16 09:03:59	3416.000000	16.000000
2018-10-16 09:03:59	3416.000000	18.000000
2018-10-16 09:03:59	3416.000000	2.000000
2018-10-16 09:04:00	3416.000000	2.000000
2018-10-16 09:04:01	3416.000000	34.000000
2018-10-16 09:04:01	3415.000000	112.000000
2018-10-16 09:04:02	3416.000000	36.000000
2018-10-16 09:04:02	3416.000000	2.000000
2018-10-16 09:04:03	3416.000000	46.000000
2018-10-16 09:04:03	3415.000000	216.000000
2018-10-16 09:04:03	3415.000000	2.000000
2018-10-16 09:04:04	3415.000000	2.000000
2018-10-16 09:04:04	3415.000000	32.000000
2018-10-16 09:04:05	3415.000000	88.000000
2018-10-16 09:04:06	3414.000000	4.000000
2018-10-16 09:04:06	3415.000000	12.000000
2018-10-16 09:04:07	3414.000000	8.000000
2018-10-16 09:04:07	3414.000000	10.000000
2018-10-16 09:04:08	3414.000000	10.000000
2018-10-16 09:04:08	3414.000000	26.000000
2018-10-16 09:04:09	3414.000000	16.000000
2018-10-16 09:04:09	3414.000000	6.000000
2018-10-16 09:04:10	3414.000000	40.000000
2018-10-16 09:04:12	3414.000000	12.000000
2018-10-16 09:04:12	3414.000000	2.000000
2018-10-16 09:04:13	3415.000000	6.000000
2018-10-16 09:04:13	3414.000000	6.000000
2018-10-16 09:04:14	3414.000000	28.000000
2018-10-16 09:04:14	3414.000000	28.000000
2018-10-16 09:04:15	3412.000000	332.000000
2018-10-16 09:04:15	3413.000000	58.000000
2018-10-16 09:04:16	3413.000000	208.000000
2018-10-16 09:04:16	3414.000000	242.000000
2018-10-16 09:04:17	3414.000000	62.000000
2018-10-16 09:04:17	3414.000000	82.000000
2018-10-16 09:04:18	3413.000000	2.000000
2018-10-16 09:04:18	3413.000000	24.000000
2018-10-16 09:04:19	3413.000000	4.000000
2018-10-16 09:04:19	3414.000000	8.000000
2018-10-16 09:04:20	3414.000000	2.000000
2018-10-16 09:04:20	3414.000000	44.000000
2018-10-16 09:04:21	3414.000000	52.000000
2018-10-16 09:04:21	3415.000000	6.000000
2018-10-16 09:04:22	3414.000000	14.000000
2018-10-16 09:04:23	3414.000000	4.000000
2018-10-16 09:04:23	3414.000000	4.000000
2018-10-16 09:04:24	3414.000000	18.000000
2018-10-16 09:04:25	3414.000000	4.000000
2018-10-16 09:04:25	3414.000000	6.000000
2018-10-16 09:04:26	3414.000000	12.000000
2018-10-16 09:04:27	3415.000000	12.000000
2018-10-16 09:04:27	3415.000000	32.000000
2018-10-16 09:04:28	3415.000000	4.000000
2018-10-16 09:04:29	3414.000000	6.000000
2018-10-16 09:04:29	3414.000000	6.000000
2018-10-16 09:04:30	3414.000000	4.000000
2018-10-16 09:04:30	3415.000000	4.000000
2018-10-16 09:04:31	3415.000000	6.000000
2018-10-16 09:04:31	3414.000000	2.000000
2018-10-16 09:04:32	3414.000000	2.000000
2018-10-16 09:04:33	3414.000000	14.000000
2018-10-16 09:04:33	3415.000000	24.000000
2018-10-16 09:04:34	3415.000000	4.000000
2018-10-16 09:04:34	3415.000000	4.000000
2018-10-16 09:04:35	3414.000000	46.000000
2018-10-16 09:04:36	3414.000000	18.000000
2018-10-16 09:04:37	3415.000000	8.000000
2018-10-16 09:04:38	3415.000000	184.000000
2018-10-16 09:04:38	3416.000000	6.000000
2018-10-16 09:04:39	3416.000000	174.000000
2018-10-16 09:04:39	3416.000000	2.000000
2018-10-16 09:04:40	3416.000000	8.000000
2018-10-16 09:04:40	3416.000000	4.000000
2018-10-16 09:04:41	3416.000000	38.000000
2018-10-16 09:04:41	3417.000000	52.000000
2018-10-16 09:04:42	3418.000000	2.000000
2018-10-16 09:04:43	3417.000000	18.000000
2018-10-16 09:04:44	3418.000000	4.000000
2018-10-16 09:04:44	3418.000000	148.000000
2018-10-16 09:04:45	3418.000000	8.000000
2018-10-16 09:04:46	3418.000000	6.000000
2018-10-16 09:04:47	3417.000000	2.000000
2018-10-16 09:04:47	3417.000000	4.000000
2018-10-16 09:04:48	3417.000000	72.000000
2018-10-16 09:04:48	3417.000000	2.000000
2018-10-16 09:04:49	3417.000000	12.000000
2018-10-16 09:04:49	3417.000000	16.000000
2018-10-16 09:04:50	3418.000000	108.000000
2018-10-16 09:04:50	3417.000000	18.000000
2018-10-16 09:04:51	3417.000000	6.000000
2018-10-16 09:04:52	3417.000000	16.000000
2018-10-16 09:04:52	3417.000000	6.000000
2018-10-16 09:04:53	3417.000000	42.000000
2018-10-16 09:04:53	3417.000000	2.000000
2018-10-16 09:04:54	3417.000000	8.000000
2018-10-16 09:04:54	3417.000000	4.000000
2018-10-16 09:04:55	3417.000000	2.000000
2018-10-16 09:04:56	3417.000000	8.000000
2018-10-16 09:04:58	3416.000000	12.000000
2018-10-16 09:04:59	3416.000000	2.000000
2018-10-16 09:04:59	3417.000000	2.000000
2018-10-16 09:05:00	3416.000000	180.000000
2018-10-16 09:05:01	3414.000000	142.000000
2018-10-16 09:05:01	3415.000000	42.000000
2018-10-16 09:05:02	3414.000000	146.000000
2018-10-16 09:05:03	3413.000000	130.000000
2018-10-16 09:05:03	3412.000000	204.000000
2018-10-16 09:05:04	3414.000000	146.000000
2018-10-16 09:05:04	3414.000000	90.000000
2018-10-16 09:05:05	3414.000000	114.000000
2018-10-16 09:05:05	3414.000000	56.000000
2018-10-16 09:05:06	3415.000000	26.000000
2018-10-16 09:05:06	3414.000000	94.000000
2018-10-16 09:05:07	3414.000000	40.000000
2018-10-16 09:05:07	3414.000000	6.000000
2018-10-16 09:05:08	3414.000000	2.000000
2018-10-16 09:05:08	3414.000000	72.000000
2018-10-16 09:05:09	3413.000000	104.000000
2018-10-16 09:05:09	3414.000000	64.000000
2018-10-16 09:05:10	3415.000000	28.000000
2018-10-16 09:05:10	3415.000000	64.000000
2018-10-16 09:05:11	3415.000000	12.000000
2018-10-16 09:05:12	3414.000000	8.000000
2018-10-16 09:05:12	3414.000000	60.000000
2018-10-16 09:05:13	3415.000000	50.000000
2018-10-16 09:05:13	3416.000000	16.000000
2018-10-16 09:05:14	3415.000000	8.000000
2018-10-16 09:05:14	3415.000000	98.000000
2018-10-16 09:05:15	3415.000000	2.000000
2018-10-16 09:05:16	3415.000000	4.000000
2018-10-16 09:05:16	3414.000000	2.000000
2018-10-16 09:05:18	3415.000000	2.000000
2018-10-16 09:05:18	3414.000000	36.000000
2018-10-16 09:05:19	3415.000000	136.000000
2018-10-16 09:05:19	3414.000000	2.000000
2018-10-16 09:05:20	3414.000000	26.000000
2018-10-16 09:05:20	3414.000000	26.000000
2018-10-16 09:05:21	3414.000000	8.000000
