datetime	open	high	low	close
2017-06-29 09:15:00	95.470000	95.500000	95.470000	95.500000
2017-06-29 09:16:00	95.500000	95.500000	95.500000	95.500000
2017-06-29 09:18:00	95.505000	95.505000	95.500000	95.500000
2017-06-29 09:19:00	95.510000	95.520000	95.510000	95.520000
2017-06-29 09:20:00	95.510000	95.510000	95.510000	95.510000
2017-06-29 09:21:00	95.525000	95.525000	95.525000	95.525000
2017-06-29 09:22:00	95.515000	95.535000	95.515000	95.535000
2017-06-29 09:23:00	95.530000	95.530000	95.530000	95.530000
2017-06-29 09:24:00	95.520000	95.520000	95.520000	95.520000
2017-06-29 09:25:00	95.515000	95.515000	95.515000	95.515000
2017-06-29 09:26:00	95.510000	95.515000	95.510000	95.510000
2017-06-29 09:27:00	95.510000	95.510000	95.510000	95.510000
2017-06-29 09:28:00	95.500000	95.500000	95.500000	95.500000
2017-06-29 09:29:00	95.485000	95.485000	95.480000	95.480000
2017-06-29 09:30:00	95.485000	95.500000	95.485000	95.500000
2017-06-29 09:32:00	95.515000	95.515000	95.515000	95.515000
2017-06-29 09:34:00	95.530000	95.530000	95.510000	95.510000
2017-06-29 09:35:00	95.505000	95.505000	95.490000	95.490000
2017-06-29 09:36:00	95.495000	95.495000	95.495000	95.495000
2017-06-29 09:37:00	95.500000	95.500000	95.500000	95.500000
2017-06-29 09:38:00	95.525000	95.525000	95.520000	95.525000
2017-06-29 09:39:00	95.505000	95.505000	95.505000	95.505000
2017-06-29 09:40:00	95.510000	95.510000	95.495000	95.495000
2017-06-29 09:41:00	95.495000	95.500000	95.485000	95.485000
2017-06-29 09:42:00	95.475000	95.495000	95.475000	95.495000
2017-06-29 09:44:00	95.495000	95.495000	95.490000	95.490000
2017-06-29 09:45:00	95.490000	95.495000	95.480000	95.490000
2017-06-29 09:46:00	95.485000	95.485000	95.480000	95.485000
2017-06-29 09:47:00	95.495000	95.495000	95.495000	95.495000
2017-06-29 09:48:00	95.495000	95.500000	95.495000	95.500000
2017-06-29 09:50:00	95.505000	95.505000	95.505000	95.505000
2017-06-29 09:51:00	95.530000	95.545000	95.530000	95.545000
2017-06-29 09:53:00	95.560000	95.570000	95.560000	95.570000
2017-06-29 09:54:00	95.570000	95.585000	95.570000	95.585000
2017-06-29 09:58:00	95.580000	95.580000	95.580000	95.580000
2017-06-29 09:59:00	95.585000	95.590000	95.585000	95.590000
2017-06-29 10:03:00	95.585000	95.585000	95.585000	95.585000
2017-06-29 10:05:00	95.570000	95.570000	95.570000	95.570000
2017-06-29 10:07:00	95.585000	95.585000	95.585000	95.585000
2017-06-29 10:08:00	95.565000	95.580000	95.565000	95.580000
2017-06-29 10:10:00	95.570000	95.570000	95.570000	95.570000
2017-06-29 10:11:00	95.565000	95.565000	95.560000	95.560000
2017-06-29 10:12:00	95.560000	95.560000	95.560000	95.560000
2017-06-29 10:13:00	95.550000	95.550000	95.550000	95.550000
2017-06-29 10:14:00	95.540000	95.540000	95.515000	95.515000
2017-06-29 10:15:00	95.505000	95.505000	95.505000	95.505000
2017-06-29 10:16:00	95.515000	95.515000	95.495000	95.495000
2017-06-29 10:17:00	95.510000	95.510000	95.490000	95.490000
2017-06-29 10:18:00	95.495000	95.510000	95.495000	95.510000
2017-06-29 10:20:00	95.495000	95.495000	95.495000	95.495000
2017-06-29 10:21:00	95.495000	95.495000	95.495000	95.495000
2017-06-29 10:22:00	95.490000	95.490000	95.450000	95.450000
2017-06-29 10:23:00	95.475000	95.475000	95.470000	95.470000
2017-06-29 10:26:00	95.465000	95.465000	95.465000	95.465000
2017-06-29 10:27:00	95.455000	95.455000	95.440000	95.445000
2017-06-29 10:29:00	95.435000	95.435000	95.355000	95.355000
2017-06-29 10:30:00	95.335000	95.365000	95.335000	95.355000
2017-06-29 10:32:00	95.395000	95.395000	95.395000	95.395000
2017-06-29 10:33:00	95.380000	95.380000	95.380000	95.380000
2017-06-29 10:34:00	95.380000	95.380000	95.380000	95.380000
2017-06-29 10:35:00	95.380000	95.390000	95.375000	95.390000
2017-06-29 10:36:00	95.385000	95.395000	95.385000	95.395000
2017-06-29 10:37:00	95.405000	95.405000	95.405000	95.405000
2017-06-29 10:38:00	95.400000	95.405000	95.400000	95.405000
2017-06-29 10:39:00	95.405000	95.405000	95.390000	95.390000
2017-06-29 10:41:00	95.390000	95.395000	95.390000	95.395000
2017-06-29 10:42:00	95.400000	95.405000	95.400000	95.400000
2017-06-29 10:43:00	95.400000	95.405000	95.400000	95.400000
2017-06-29 10:44:00	95.430000	95.430000	95.425000	95.425000
2017-06-29 10:45:00	95.420000	95.420000	95.420000	95.420000
2017-06-29 10:47:00	95.415000	95.415000	95.415000	95.415000
2017-06-29 10:48:00	95.410000	95.420000	95.410000	95.415000
2017-06-29 10:49:00	95.410000	95.410000	95.405000	95.405000
2017-06-29 10:50:00	95.405000	95.405000	95.405000	95.405000
2017-06-29 10:51:00	95.390000	95.390000	95.390000	95.390000
2017-06-29 10:52:00	95.385000	95.385000	95.385000	95.385000
2017-06-29 10:53:00	95.405000	95.405000	95.405000	95.405000
2017-06-29 10:55:00	95.405000	95.405000	95.405000	95.405000
2017-06-29 10:59:00	95.390000	95.390000	95.380000	95.380000
2017-06-29 11:00:00	95.375000	95.375000	95.375000	95.375000
2017-06-29 11:01:00	95.380000	95.390000	95.380000	95.390000
2017-06-29 11:02:00	95.400000	95.400000	95.400000	95.400000
2017-06-29 11:05:00	95.380000	95.380000	95.380000	95.380000
2017-06-29 11:06:00	95.385000	95.385000	95.385000	95.385000
2017-06-29 11:07:00	95.380000	95.400000	95.380000	95.400000
2017-06-29 11:09:00	95.385000	95.385000	95.385000	95.385000
2017-06-29 11:10:00	95.380000	95.390000	95.375000	95.390000
2017-06-29 11:14:00	95.375000	95.375000	95.375000	95.375000
2017-06-29 11:15:00	95.360000	95.360000	95.360000	95.360000
2017-06-29 11:16:00	95.375000	95.385000	95.375000	95.385000
2017-06-29 11:17:00	95.385000	95.385000	95.385000	95.385000
2017-06-29 11:18:00	95.385000	95.385000	95.370000	95.370000
2017-06-29 11:19:00	95.355000	95.355000	95.340000	95.340000
2017-06-29 11:20:00	95.340000	95.340000	95.340000	95.340000
2017-06-29 11:21:00	95.340000	95.345000	95.340000	95.340000
2017-06-29 11:23:00	95.350000	95.350000	95.350000	95.350000
2017-06-29 11:24:00	95.330000	95.330000	95.330000	95.330000
2017-06-29 11:25:00	95.335000	95.340000	95.335000	95.340000
2017-06-29 11:27:00	95.345000	95.345000	95.330000	95.340000
2017-06-29 11:28:00	95.355000	95.360000	95.355000	95.360000
2017-06-29 11:29:00	95.360000	95.360000	95.360000	95.360000
2017-06-29 13:01:00	95.345000	95.345000	95.335000	95.335000
2017-06-29 13:02:00	95.335000	95.335000	95.335000	95.335000
2017-06-29 13:05:00	95.355000	95.355000	95.335000	95.350000
2017-06-29 13:06:00	95.340000	95.340000	95.310000	95.310000
2017-06-29 13:07:00	95.305000	95.305000	95.300000	95.300000
2017-06-29 13:10:00	95.300000	95.315000	95.300000	95.315000
2017-06-29 13:11:00	95.305000	95.305000	95.305000	95.305000
2017-06-29 13:12:00	95.320000	95.320000	95.320000	95.320000
2017-06-29 13:13:00	95.330000	95.330000	95.330000	95.330000
2017-06-29 13:14:00	95.340000	95.340000	95.340000	95.340000
2017-06-29 13:15:00	95.325000	95.325000	95.325000	95.325000
2017-06-29 13:17:00	95.355000	95.360000	95.355000	95.355000
2017-06-29 13:18:00	95.365000	95.365000	95.350000	95.365000
2017-06-29 13:19:00	95.370000	95.370000	95.350000	95.350000
2017-06-29 13:23:00	95.355000	95.355000	95.350000	95.350000
2017-06-29 13:24:00	95.350000	95.350000	95.350000	95.350000
2017-06-29 13:28:00	95.375000	95.375000	95.375000	95.375000
2017-06-29 13:32:00	95.370000	95.370000	95.370000	95.370000
2017-06-29 13:34:00	95.385000	95.385000	95.385000	95.385000
2017-06-29 13:35:00	95.365000	95.365000	95.365000	95.365000
2017-06-29 13:38:00	95.370000	95.370000	95.370000	95.370000
2017-06-29 13:39:00	95.375000	95.375000	95.375000	95.375000
2017-06-29 13:40:00	95.375000	95.375000	95.375000	95.375000
