datetime	open	high	low	close
2017-05-02 09:15:00	94.450000	94.450000	94.425000	94.430000
2017-05-02 09:17:00	94.465000	94.465000	94.465000	94.465000
2017-05-02 09:19:00	94.470000	94.470000	94.470000	94.470000
2017-05-02 09:23:00	94.500000	94.500000	94.500000	94.500000
2017-05-02 09:24:00	94.505000	94.510000	94.505000	94.510000
2017-05-02 09:26:00	94.510000	94.510000	94.510000	94.510000
2017-05-02 09:34:00	94.500000	94.500000	94.500000	94.500000
2017-05-02 09:35:00	94.500000	94.500000	94.500000	94.500000
2017-05-02 09:36:00	94.500000	94.500000	94.500000	94.500000
2017-05-02 09:37:00	94.500000	94.500000	94.495000	94.495000
2017-05-02 09:41:00	94.485000	94.485000	94.485000	94.485000
2017-05-02 09:45:00	94.550000	94.560000	94.550000	94.560000
2017-05-02 09:46:00	94.560000	94.560000	94.560000	94.560000
2017-05-02 10:01:00	94.555000	94.555000	94.555000	94.555000
2017-05-02 10:04:00	94.600000	94.600000	94.600000	94.600000
2017-05-02 10:05:00	94.650000	94.690000	94.650000	94.690000
2017-05-02 10:09:00	94.645000	94.650000	94.645000	94.650000
2017-05-02 10:12:00	94.605000	94.605000	94.605000	94.605000
2017-05-02 10:13:00	94.600000	94.600000	94.600000	94.600000
2017-05-02 10:15:00	94.650000	94.650000	94.650000	94.650000
2017-05-02 10:21:00	94.650000	94.655000	94.650000	94.655000
2017-05-02 10:22:00	94.660000	94.665000	94.660000	94.665000
2017-05-02 10:25:00	94.695000	94.695000	94.695000	94.695000
2017-05-02 10:26:00	94.700000	94.700000	94.700000	94.700000
2017-05-02 10:28:00	94.700000	94.700000	94.700000	94.700000
2017-05-02 10:29:00	94.710000	94.710000	94.710000	94.710000
2017-05-02 10:30:00	94.705000	94.750000	94.705000	94.750000
2017-05-02 10:31:00	94.730000	94.730000	94.730000	94.730000
2017-05-02 10:32:00	94.710000	94.710000	94.710000	94.710000
2017-05-02 10:33:00	94.705000	94.705000	94.705000	94.705000
2017-05-02 10:34:00	94.700000	94.700000	94.700000	94.700000
2017-05-02 10:35:00	94.680000	94.680000	94.680000	94.680000
2017-05-02 10:37:00	94.685000	94.685000	94.685000	94.685000
2017-05-02 10:40:00	94.685000	94.685000	94.685000	94.685000
2017-05-02 10:42:00	94.715000	94.715000	94.715000	94.715000
2017-05-02 10:43:00	94.720000	94.720000	94.715000	94.720000
2017-05-02 10:44:00	94.735000	94.735000	94.735000	94.735000
2017-05-02 10:52:00	94.750000	94.750000	94.750000	94.750000
2017-05-02 10:53:00	94.765000	94.765000	94.760000	94.760000
2017-05-02 10:55:00	94.760000	94.760000	94.760000	94.760000
2017-05-02 10:58:00	94.760000	94.760000	94.760000	94.760000
2017-05-02 11:00:00	94.760000	94.760000	94.755000	94.755000
2017-05-02 11:01:00	94.760000	94.760000	94.760000	94.760000
2017-05-02 11:05:00	94.745000	94.745000	94.745000	94.745000
2017-05-02 11:09:00	94.770000	94.770000	94.770000	94.770000
2017-05-02 11:10:00	94.760000	94.760000	94.760000	94.760000
2017-05-02 11:11:00	94.765000	94.765000	94.765000	94.765000
2017-05-02 11:12:00	94.760000	94.760000	94.760000	94.760000
2017-05-02 11:13:00	94.750000	94.755000	94.750000	94.750000
2017-05-02 11:15:00	94.750000	94.750000	94.750000	94.750000
2017-05-02 11:17:00	94.720000	94.720000	94.720000	94.720000
2017-05-02 11:28:00	94.700000	94.700000	94.675000	94.675000
2017-05-02 11:29:00	94.675000	94.675000	94.675000	94.675000
2017-05-02 13:00:00	94.675000	94.675000	94.675000	94.675000
2017-05-02 13:01:00	94.680000	94.680000	94.680000	94.680000
2017-05-02 13:08:00	94.715000	94.715000	94.715000	94.715000
2017-05-02 13:32:00	94.750000	94.750000	94.750000	94.750000
2017-05-02 13:33:00	94.750000	94.750000	94.750000	94.750000
2017-05-02 13:34:00	94.760000	94.760000	94.760000	94.760000
2017-05-02 13:38:00	94.735000	94.735000	94.735000	94.735000
2017-05-02 13:45:00	94.700000	94.700000	94.665000	94.665000
2017-05-02 13:46:00	94.670000	94.670000	94.660000	94.660000
2017-05-02 13:47:00	94.660000	94.660000	94.660000	94.660000
2017-05-02 13:50:00	94.650000	94.650000	94.630000	94.630000
2017-05-02 13:52:00	94.615000	94.615000	94.600000	94.600000
2017-05-02 13:53:00	94.590000	94.590000	94.590000	94.590000
2017-05-02 14:00:00	94.550000	94.550000	94.500000	94.500000
2017-05-02 14:01:00	94.485000	94.485000	94.485000	94.485000
2017-05-02 14:05:00	94.530000	94.530000	94.530000	94.530000
2017-05-02 14:06:00	94.550000	94.550000	94.550000	94.550000
2017-05-02 14:07:00	94.550000	94.550000	94.545000	94.545000
2017-05-02 14:08:00	94.530000	94.530000	94.530000	94.530000
2017-05-02 14:10:00	94.520000	94.520000	94.520000	94.520000
2017-05-02 14:11:00	94.555000	94.555000	94.555000	94.555000
2017-05-02 14:15:00	94.505000	94.505000	94.500000	94.500000
2017-05-02 14:20:00	94.505000	94.505000	94.480000	94.480000
2017-05-02 14:21:00	94.460000	94.460000	94.460000	94.460000
2017-05-02 14:25:00	94.480000	94.480000	94.450000	94.450000
2017-05-02 14:27:00	94.500000	94.500000	94.500000	94.500000
2017-05-02 14:31:00	94.495000	94.495000	94.495000	94.495000
2017-05-02 14:39:00	94.530000	94.545000	94.530000	94.545000
2017-05-02 14:42:00	94.530000	94.530000	94.530000	94.530000
2017-05-02 14:43:00	94.530000	94.530000	94.530000	94.530000
2017-05-02 14:47:00	94.460000	94.460000	94.460000	94.460000
2017-05-02 14:48:00	94.455000	94.455000	94.450000	94.450000
2017-05-02 14:53:00	94.460000	94.460000	94.460000	94.460000
2017-05-02 14:55:00	94.440000	94.440000	94.440000	94.440000
2017-05-02 14:56:00	94.455000	94.455000	94.440000	94.440000
2017-05-02 14:57:00	94.435000	94.435000	94.435000	94.435000
2017-05-02 14:58:00	94.440000	94.440000	94.440000	94.440000
2017-05-02 15:02:00	94.485000	94.485000	94.485000	94.485000
2017-05-02 15:03:00	94.465000	94.465000	94.455000	94.455000
2017-05-02 15:04:00	94.455000	94.455000	94.455000	94.455000
2017-05-02 15:07:00	94.455000	94.455000	94.455000	94.455000
2017-05-02 15:08:00	94.455000	94.455000	94.455000	94.455000
2017-05-02 15:09:00	94.440000	94.440000	94.440000	94.440000
2017-05-02 15:11:00	94.455000	94.455000	94.455000	94.455000
2017-05-02 15:13:00	94.455000	94.455000	94.455000	94.455000
2017-05-02 15:14:00	94.465000	94.465000	94.465000	94.465000
