datetime	open	high	low	close
2017-07-10 09:15:00	95.150000	95.150000	95.130000	95.140000
2017-07-10 09:16:00	95.100000	95.100000	95.065000	95.065000
2017-07-10 09:18:00	95.065000	95.125000	95.065000	95.100000
2017-07-10 09:19:00	95.100000	95.135000	95.100000	95.135000
2017-07-10 09:20:00	95.135000	95.135000	95.115000	95.115000
2017-07-10 09:21:00	95.115000	95.130000	95.115000	95.130000
2017-07-10 09:22:00	95.130000	95.150000	95.130000	95.145000
2017-07-10 09:23:00	95.150000	95.155000	95.140000	95.140000
2017-07-10 09:24:00	95.145000	95.155000	95.145000	95.145000
2017-07-10 09:25:00	95.150000	95.150000	95.130000	95.130000
2017-07-10 09:26:00	95.130000	95.130000	95.130000	95.130000
2017-07-10 09:27:00	95.150000	95.150000	95.150000	95.150000
2017-07-10 09:28:00	95.145000	95.145000	95.145000	95.145000
2017-07-10 09:30:00	95.120000	95.120000	95.110000	95.110000
2017-07-10 09:31:00	95.100000	95.105000	95.085000	95.085000
2017-07-10 09:32:00	95.080000	95.155000	95.080000	95.130000
2017-07-10 09:33:00	95.140000	95.145000	95.140000	95.145000
2017-07-10 09:34:00	95.150000	95.160000	95.150000	95.160000
2017-07-10 09:36:00	95.160000	95.160000	95.160000	95.160000
2017-07-10 09:37:00	95.155000	95.160000	95.155000	95.160000
2017-07-10 09:38:00	95.170000	95.170000	95.170000	95.170000
2017-07-10 09:39:00	95.160000	95.185000	95.160000	95.185000
2017-07-10 09:40:00	95.175000	95.195000	95.175000	95.195000
2017-07-10 09:41:00	95.195000	95.195000	95.190000	95.190000
2017-07-10 09:42:00	95.190000	95.190000	95.175000	95.175000
2017-07-10 09:43:00	95.185000	95.185000	95.180000	95.180000
2017-07-10 09:44:00	95.180000	95.180000	95.180000	95.180000
2017-07-10 09:45:00	95.185000	95.185000	95.185000	95.185000
2017-07-10 09:49:00	95.170000	95.170000	95.170000	95.170000
2017-07-10 09:52:00	95.185000	95.195000	95.185000	95.195000
2017-07-10 09:53:00	95.205000	95.205000	95.200000	95.200000
2017-07-10 09:54:00	95.195000	95.195000	95.195000	95.195000
2017-07-10 09:59:00	95.200000	95.200000	95.200000	95.200000
2017-07-10 10:00:00	95.205000	95.205000	95.200000	95.200000
2017-07-10 10:01:00	95.200000	95.200000	95.200000	95.200000
2017-07-10 10:03:00	95.200000	95.200000	95.200000	95.200000
2017-07-10 10:08:00	95.195000	95.195000	95.195000	95.195000
2017-07-10 10:09:00	95.185000	95.185000	95.185000	95.185000
2017-07-10 10:10:00	95.165000	95.165000	95.165000	95.165000
2017-07-10 10:11:00	95.165000	95.165000	95.165000	95.165000
2017-07-10 10:13:00	95.175000	95.175000	95.175000	95.175000
2017-07-10 10:14:00	95.180000	95.180000	95.180000	95.180000
2017-07-10 10:15:00	95.190000	95.190000	95.190000	95.190000
2017-07-10 10:16:00	95.195000	95.200000	95.180000	95.190000
2017-07-10 10:17:00	95.165000	95.165000	95.160000	95.160000
2017-07-10 10:18:00	95.150000	95.150000	95.150000	95.150000
2017-07-10 10:19:00	95.160000	95.160000	95.160000	95.160000
2017-07-10 10:22:00	95.155000	95.155000	95.155000	95.155000
2017-07-10 10:24:00	95.135000	95.150000	95.130000	95.140000
2017-07-10 10:25:00	95.150000	95.150000	95.140000	95.140000
2017-07-10 10:26:00	95.145000	95.155000	95.145000	95.155000
2017-07-10 10:27:00	95.160000	95.160000	95.160000	95.160000
2017-07-10 10:28:00	95.145000	95.145000	95.145000	95.145000
2017-07-10 10:29:00	95.135000	95.135000	95.135000	95.135000
2017-07-10 10:32:00	95.165000	95.165000	95.155000	95.155000
2017-07-10 10:36:00	95.150000	95.150000	95.150000	95.150000
2017-07-10 10:38:00	95.145000	95.150000	95.145000	95.150000
2017-07-10 10:41:00	95.160000	95.170000	95.160000	95.170000
2017-07-10 10:42:00	95.190000	95.190000	95.190000	95.190000
2017-07-10 10:43:00	95.185000	95.215000	95.185000	95.215000
2017-07-10 10:44:00	95.205000	95.210000	95.195000	95.210000
2017-07-10 10:45:00	95.205000	95.220000	95.205000	95.220000
2017-07-10 10:46:00	95.205000	95.205000	95.205000	95.205000
2017-07-10 10:47:00	95.230000	95.230000	95.230000	95.230000
2017-07-10 10:48:00	95.225000	95.235000	95.210000	95.235000
2017-07-10 10:49:00	95.245000	95.250000	95.240000	95.250000
2017-07-10 10:50:00	95.250000	95.250000	95.245000	95.245000
2017-07-10 10:51:00	95.225000	95.225000	95.225000	95.225000
2017-07-10 10:52:00	95.220000	95.230000	95.220000	95.230000
2017-07-10 10:53:00	95.215000	95.215000	95.215000	95.215000
2017-07-10 10:55:00	95.200000	95.200000	95.200000	95.200000
2017-07-10 10:57:00	95.205000	95.205000	95.205000	95.205000
2017-07-10 10:59:00	95.215000	95.215000	95.195000	95.195000
2017-07-10 11:00:00	95.180000	95.180000	95.175000	95.175000
2017-07-10 11:01:00	95.175000	95.175000	95.175000	95.175000
2017-07-10 11:02:00	95.185000	95.185000	95.185000	95.185000
2017-07-10 11:03:00	95.180000	95.180000	95.180000	95.180000
2017-07-10 11:05:00	95.160000	95.160000	95.160000	95.160000
2017-07-10 11:08:00	95.145000	95.145000	95.140000	95.140000
2017-07-10 11:09:00	95.155000	95.160000	95.155000	95.160000
2017-07-10 11:11:00	95.130000	95.130000	95.130000	95.130000
2017-07-10 11:12:00	95.150000	95.150000	95.130000	95.130000
2017-07-10 11:13:00	95.130000	95.130000	95.110000	95.110000
2017-07-10 11:15:00	95.120000	95.120000	95.115000	95.115000
2017-07-10 11:16:00	95.100000	95.100000	95.100000	95.100000
2017-07-10 11:17:00	95.090000	95.105000	95.090000	95.095000
2017-07-10 11:18:00	95.100000	95.100000	95.100000	95.100000
2017-07-10 11:19:00	95.080000	95.085000	95.060000	95.060000
2017-07-10 11:20:00	95.060000	95.085000	95.055000	95.075000
2017-07-10 11:21:00	95.080000	95.105000	95.080000	95.090000
2017-07-10 11:22:00	95.090000	95.095000	95.090000	95.095000
2017-07-10 11:23:00	95.085000	95.085000	95.085000	95.085000
2017-07-10 11:26:00	95.085000	95.085000	95.085000	95.085000
2017-07-10 11:27:00	95.080000	95.080000	95.080000	95.080000
2017-07-10 11:29:00	95.060000	95.060000	95.035000	95.040000
2017-07-10 13:01:00	95.085000	95.085000	95.085000	95.085000
2017-07-10 13:02:00	95.060000	95.060000	95.060000	95.060000
2017-07-10 13:03:00	95.080000	95.080000	95.080000	95.080000
2017-07-10 13:05:00	95.085000	95.085000	95.070000	95.080000
2017-07-10 13:13:00	95.085000	95.085000	95.085000	95.085000
2017-07-10 13:16:00	95.070000	95.080000	95.070000	95.080000
2017-07-10 13:19:00	95.090000	95.090000	95.090000	95.090000
2017-07-10 13:27:00	95.080000	95.080000	95.080000	95.080000
2017-07-10 13:28:00	95.085000	95.085000	95.085000	95.085000
2017-07-10 13:29:00	95.085000	95.085000	95.085000	95.085000
2017-07-10 13:33:00	95.060000	95.060000	95.060000	95.060000
2017-07-10 13:34:00	95.070000	95.070000	95.070000	95.070000
2017-07-10 13:35:00	95.065000	95.065000	95.065000	95.065000
2017-07-10 13:36:00	95.065000	95.065000	95.065000	95.065000
2017-07-10 13:38:00	95.065000	95.065000	95.065000	95.065000
2017-07-10 13:39:00	95.085000	95.085000	95.085000	95.085000
2017-07-10 13:40:00	95.090000	95.095000	95.090000	95.090000
2017-07-10 13:41:00	95.100000	95.100000	95.100000	95.100000
2017-07-10 13:44:00	95.070000	95.070000	95.060000	95.060000
2017-07-10 13:51:00	95.060000	95.060000	95.060000	95.060000
2017-07-10 13:52:00	95.070000	95.070000	95.065000	95.065000
2017-07-10 13:54:00	95.060000	95.060000	95.055000	95.055000
2017-07-10 13:55:00	95.050000	95.060000	95.050000	95.060000
2017-07-10 13:57:00	95.045000	95.045000	95.035000	95.035000
2017-07-10 13:58:00	95.045000	95.050000	95.045000	95.050000
2017-07-10 13:59:00	95.055000	95.055000	95.055000	95.055000
2017-07-10 14:00:00	95.050000	95.060000	95.050000	95.060000
2017-07-10 14:02:00	95.065000	95.065000	95.065000	95.065000
2017-07-10 14:03:00	95.060000	95.060000	95.055000	95.055000
2017-07-10 14:04:00	95.060000	95.060000	95.060000	95.060000
2017-07-10 14:05:00	95.070000	95.070000	95.065000	95.065000
2017-07-10 14:06:00	95.075000	95.090000	95.075000	95.085000
2017-07-10 14:08:00	95.075000	95.075000	95.075000	95.075000
2017-07-10 14:09:00	95.065000	95.065000	95.065000	95.065000
2017-07-10 14:10:00	95.070000	95.070000	95.070000	95.070000
2017-07-10 14:11:00	95.070000	95.070000	95.070000	95.070000
2017-07-10 14:12:00	95.065000	95.065000	95.065000	95.065000
2017-07-10 14:13:00	95.045000	95.045000	95.045000	95.045000
2017-07-10 14:14:00	95.050000	95.050000	95.050000	95.050000
2017-07-10 14:18:00	95.055000	95.055000	95.055000	95.055000
2017-07-10 14:19:00	95.055000	95.055000	95.055000	95.055000
2017-07-10 14:28:00	95.080000	95.095000	95.080000	95.095000
2017-07-10 14:29:00	95.090000	95.090000	95.090000	95.090000
2017-07-10 14:30:00	95.085000	95.085000	95.085000	95.085000
2017-07-10 14:31:00	95.105000	95.105000	95.100000	95.105000
2017-07-10 14:32:00	95.100000	95.100000	95.100000	95.100000
2017-07-10 14:37:00	95.075000	95.075000	95.075000	95.075000
2017-07-10 14:38:00	95.075000	95.075000	95.075000	95.075000
2017-07-10 14:39:00	95.080000	95.085000	95.080000	95.085000
2017-07-10 14:40:00	95.080000	95.090000	95.080000	95.090000
2017-07-10 14:41:00	95.090000	95.100000	95.090000	95.100000
2017-07-10 14:42:00	95.080000	95.085000	95.080000	95.080000
2017-07-10 14:43:00	95.075000	95.075000	95.075000	95.075000
2017-07-10 14:44:00	95.065000	95.095000	95.065000	95.095000
2017-07-10 14:45:00	95.085000	95.095000	95.085000	95.095000
2017-07-10 14:47:00	95.095000	95.095000	95.095000	95.095000
2017-07-10 14:48:00	95.080000	95.095000	95.080000	95.095000
2017-07-10 14:49:00	95.095000	95.095000	95.090000	95.090000
2017-07-10 14:50:00	95.095000	95.100000	95.095000	95.100000
2017-07-10 14:51:00	95.100000	95.100000	95.095000	95.095000
2017-07-10 14:52:00	95.055000	95.055000	95.035000	95.040000
2017-07-10 14:53:00	95.050000	95.050000	95.050000	95.050000
2017-07-10 14:54:00	95.050000	95.050000	95.050000	95.050000
2017-07-10 14:55:00	95.035000	95.035000	95.035000	95.035000
2017-07-10 14:56:00	95.065000	95.065000	95.050000	95.050000
2017-07-10 14:57:00	95.050000	95.050000	95.050000	95.050000
2017-07-10 14:59:00	95.050000	95.060000	95.050000	95.060000
2017-07-10 15:00:00	95.050000	95.050000	95.045000	95.050000
2017-07-10 15:01:00	95.065000	95.065000	95.050000	95.050000
2017-07-10 15:03:00	95.035000	95.035000	95.035000	95.035000
2017-07-10 15:04:00	95.040000	95.040000	95.040000	95.040000
2017-07-10 15:05:00	95.045000	95.060000	95.040000	95.040000
2017-07-10 15:06:00	95.035000	95.035000	95.030000	95.030000
2017-07-10 15:07:00	95.030000	95.030000	95.030000	95.030000
2017-07-10 15:08:00	95.025000	95.025000	95.025000	95.025000
2017-07-10 15:09:00	95.020000	95.030000	95.000000	95.020000
2017-07-10 15:10:00	95.000000	95.020000	95.000000	95.010000
2017-07-10 15:11:00	95.020000	95.020000	95.005000	95.005000
2017-07-10 15:12:00	95.015000	95.015000	95.010000	95.010000
2017-07-10 15:13:00	95.010000	95.015000	95.010000	95.015000
2017-07-10 15:14:00	95.025000	95.040000	95.025000	95.040000
