datetime	open	high	low	close
2017-06-20 09:15:00	95.900000	95.900000	95.850000	95.850000
2017-06-20 09:16:00	95.840000	95.840000	95.840000	95.840000
2017-06-20 09:17:00	95.860000	95.860000	95.805000	95.815000
2017-06-20 09:18:00	95.800000	95.800000	95.765000	95.765000
2017-06-20 09:20:00	95.800000	95.810000	95.780000	95.780000
2017-06-20 09:21:00	95.770000	95.780000	95.770000	95.780000
2017-06-20 09:22:00	95.760000	95.770000	95.750000	95.750000
2017-06-20 09:23:00	95.740000	95.770000	95.740000	95.740000
2017-06-20 09:24:00	95.755000	95.765000	95.750000	95.750000
2017-06-20 09:25:00	95.755000	95.755000	95.730000	95.730000
2017-06-20 09:27:00	95.735000	95.745000	95.735000	95.745000
2017-06-20 09:28:00	95.745000	95.745000	95.745000	95.745000
2017-06-20 09:30:00	95.730000	95.730000	95.730000	95.730000
2017-06-20 09:32:00	95.745000	95.780000	95.745000	95.780000
2017-06-20 09:34:00	95.780000	95.785000	95.780000	95.785000
2017-06-20 09:36:00	95.795000	95.815000	95.795000	95.815000
2017-06-20 09:37:00	95.800000	95.800000	95.800000	95.800000
2017-06-20 09:38:00	95.800000	95.800000	95.795000	95.795000
2017-06-20 09:39:00	95.790000	95.790000	95.790000	95.790000
2017-06-20 09:40:00	95.795000	95.820000	95.795000	95.815000
2017-06-20 09:41:00	95.795000	95.795000	95.785000	95.785000
2017-06-20 09:43:00	95.760000	95.765000	95.755000	95.755000
2017-06-20 09:44:00	95.755000	95.760000	95.750000	95.750000
2017-06-20 09:45:00	95.750000	95.750000	95.745000	95.745000
2017-06-20 09:46:00	95.730000	95.730000	95.725000	95.725000
2017-06-20 09:47:00	95.745000	95.745000	95.745000	95.745000
2017-06-20 09:48:00	95.745000	95.755000	95.745000	95.750000
2017-06-20 09:50:00	95.750000	95.755000	95.740000	95.740000
2017-06-20 09:51:00	95.735000	95.740000	95.735000	95.740000
2017-06-20 09:53:00	95.730000	95.730000	95.720000	95.720000
2017-06-20 09:54:00	95.725000	95.725000	95.720000	95.720000
2017-06-20 09:55:00	95.710000	95.740000	95.710000	95.740000
2017-06-20 09:56:00	95.730000	95.730000	95.725000	95.725000
2017-06-20 09:58:00	95.720000	95.720000	95.690000	95.690000
2017-06-20 10:01:00	95.685000	95.685000	95.680000	95.680000
2017-06-20 10:02:00	95.660000	95.670000	95.660000	95.670000
2017-06-20 10:03:00	95.670000	95.670000	95.645000	95.645000
2017-06-20 10:04:00	95.635000	95.640000	95.630000	95.630000
2017-06-20 10:05:00	95.625000	95.640000	95.625000	95.640000
2017-06-20 10:06:00	95.640000	95.640000	95.640000	95.640000
2017-06-20 10:07:00	95.630000	95.655000	95.630000	95.650000
2017-06-20 10:10:00	95.650000	95.655000	95.650000	95.655000
2017-06-20 10:11:00	95.670000	95.685000	95.670000	95.685000
2017-06-20 10:12:00	95.655000	95.670000	95.655000	95.670000
2017-06-20 10:13:00	95.670000	95.670000	95.670000	95.670000
2017-06-20 10:15:00	95.670000	95.670000	95.670000	95.670000
2017-06-20 10:20:00	95.650000	95.650000	95.640000	95.640000
2017-06-20 10:21:00	95.650000	95.680000	95.650000	95.680000
2017-06-20 10:26:00	95.665000	95.665000	95.665000	95.665000
2017-06-20 10:30:00	95.655000	95.655000	95.655000	95.655000
2017-06-20 10:32:00	95.695000	95.695000	95.685000	95.685000
2017-06-20 10:34:00	95.685000	95.685000	95.685000	95.685000
2017-06-20 10:35:00	95.700000	95.710000	95.700000	95.710000
2017-06-20 10:38:00	95.700000	95.700000	95.700000	95.700000
2017-06-20 10:42:00	95.690000	95.690000	95.690000	95.690000
2017-06-20 10:45:00	95.720000	95.720000	95.720000	95.720000
2017-06-20 10:46:00	95.715000	95.725000	95.715000	95.715000
2017-06-20 10:47:00	95.725000	95.725000	95.720000	95.720000
2017-06-20 10:48:00	95.730000	95.750000	95.730000	95.740000
2017-06-20 10:49:00	95.735000	95.750000	95.735000	95.750000
2017-06-20 10:50:00	95.750000	95.765000	95.750000	95.765000
2017-06-20 10:51:00	95.775000	95.775000	95.775000	95.775000
2017-06-20 10:52:00	95.765000	95.765000	95.750000	95.750000
2017-06-20 10:53:00	95.765000	95.770000	95.765000	95.770000
2017-06-20 10:54:00	95.780000	95.780000	95.780000	95.780000
2017-06-20 10:55:00	95.775000	95.775000	95.775000	95.775000
2017-06-20 10:56:00	95.760000	95.760000	95.760000	95.760000
2017-06-20 10:58:00	95.750000	95.755000	95.750000	95.755000
2017-06-20 11:00:00	95.760000	95.775000	95.760000	95.775000
2017-06-20 11:01:00	95.770000	95.770000	95.770000	95.770000
2017-06-20 11:03:00	95.755000	95.755000	95.755000	95.755000
2017-06-20 11:10:00	95.785000	95.785000	95.785000	95.785000
2017-06-20 11:11:00	95.790000	95.790000	95.775000	95.775000
2017-06-20 11:12:00	95.775000	95.775000	95.740000	95.740000
2017-06-20 11:13:00	95.725000	95.725000	95.715000	95.715000
2017-06-20 11:16:00	95.710000	95.740000	95.710000	95.740000
2017-06-20 11:18:00	95.760000	95.760000	95.760000	95.760000
2017-06-20 11:21:00	95.775000	95.775000	95.765000	95.765000
2017-06-20 11:22:00	95.780000	95.795000	95.780000	95.795000
2017-06-20 11:23:00	95.800000	95.800000	95.790000	95.800000
2017-06-20 11:24:00	95.790000	95.790000	95.790000	95.790000
2017-06-20 11:26:00	95.800000	95.800000	95.790000	95.790000
2017-06-20 11:27:00	95.795000	95.800000	95.795000	95.800000
2017-06-20 11:28:00	95.790000	95.790000	95.780000	95.785000
2017-06-20 11:29:00	95.790000	95.790000	95.790000	95.790000
2017-06-20 13:00:00	95.795000	95.795000	95.795000	95.795000
2017-06-20 13:02:00	95.755000	95.775000	95.755000	95.775000
2017-06-20 13:03:00	95.750000	95.760000	95.750000	95.760000
2017-06-20 13:07:00	95.755000	95.755000	95.750000	95.750000
2017-06-20 13:08:00	95.735000	95.740000	95.735000	95.740000
2017-06-20 13:10:00	95.740000	95.740000	95.730000	95.730000
2017-06-20 13:12:00	95.725000	95.725000	95.725000	95.725000
2017-06-20 13:13:00	95.700000	95.700000	95.700000	95.700000
2017-06-20 13:16:00	95.715000	95.715000	95.715000	95.715000
2017-06-20 13:17:00	95.720000	95.720000	95.720000	95.720000
2017-06-20 13:19:00	95.705000	95.705000	95.705000	95.705000
2017-06-20 13:20:00	95.695000	95.695000	95.685000	95.685000
2017-06-20 13:21:00	95.695000	95.705000	95.695000	95.705000
2017-06-20 13:23:00	95.715000	95.715000	95.715000	95.715000
2017-06-20 13:24:00	95.705000	95.705000	95.705000	95.705000
2017-06-20 13:25:00	95.730000	95.730000	95.730000	95.730000
2017-06-20 13:26:00	95.720000	95.720000	95.720000	95.720000
2017-06-20 13:28:00	95.715000	95.715000	95.715000	95.715000
2017-06-20 13:29:00	95.725000	95.725000	95.725000	95.725000
2017-06-20 13:32:00	95.715000	95.715000	95.695000	95.695000
2017-06-20 13:33:00	95.700000	95.700000	95.670000	95.670000
2017-06-20 13:34:00	95.685000	95.685000	95.685000	95.685000
2017-06-20 13:35:00	95.675000	95.675000	95.675000	95.675000
2017-06-20 13:36:00	95.665000	95.665000	95.665000	95.665000
2017-06-20 13:37:00	95.660000	95.660000	95.660000	95.660000
2017-06-20 13:43:00	95.705000	95.705000	95.705000	95.705000
2017-06-20 13:45:00	95.685000	95.685000	95.685000	95.685000
2017-06-20 13:47:00	95.695000	95.705000	95.695000	95.705000
2017-06-20 13:48:00	95.710000	95.725000	95.710000	95.725000
2017-06-20 13:49:00	95.720000	95.720000	95.720000	95.720000
2017-06-20 13:50:00	95.725000	95.745000	95.725000	95.740000
2017-06-20 13:52:00	95.745000	95.745000	95.745000	95.745000
2017-06-20 13:53:00	95.745000	95.745000	95.745000	95.745000
2017-06-20 13:54:00	95.740000	95.750000	95.740000	95.750000
2017-06-20 13:56:00	95.745000	95.745000	95.745000	95.745000
2017-06-20 13:57:00	95.750000	95.755000	95.750000	95.755000
2017-06-20 14:02:00	95.760000	95.765000	95.760000	95.765000
2017-06-20 14:03:00	95.780000	95.780000	95.760000	95.760000
2017-06-20 14:06:00	95.765000	95.765000	95.765000	95.765000
2017-06-20 14:07:00	95.755000	95.755000	95.755000	95.755000
2017-06-20 14:11:00	95.725000	95.735000	95.715000	95.725000
2017-06-20 14:12:00	95.725000	95.725000	95.710000	95.710000
2017-06-20 14:13:00	95.715000	95.715000	95.710000	95.710000
2017-06-20 14:14:00	95.700000	95.705000	95.700000	95.705000
2017-06-20 14:15:00	95.700000	95.700000	95.685000	95.695000
2017-06-20 14:16:00	95.700000	95.700000	95.700000	95.700000
2017-06-20 14:20:00	95.705000	95.705000	95.705000	95.705000
2017-06-20 14:21:00	95.705000	95.705000	95.705000	95.705000
2017-06-20 14:23:00	95.710000	95.710000	95.690000	95.690000
2017-06-20 14:26:00	95.705000	95.705000	95.705000	95.705000
2017-06-20 14:29:00	95.710000	95.710000	95.710000	95.710000
2017-06-20 14:30:00	95.695000	95.695000	95.695000	95.695000
2017-06-20 14:31:00	95.705000	95.705000	95.705000	95.705000
2017-06-20 14:32:00	95.690000	95.690000	95.690000	95.690000
2017-06-20 14:33:00	95.690000	95.715000	95.690000	95.715000
2017-06-20 14:34:00	95.715000	95.715000	95.705000	95.705000
2017-06-20 14:36:00	95.735000	95.740000	95.735000	95.740000
2017-06-20 14:38:00	95.740000	95.740000	95.710000	95.710000
2017-06-20 14:41:00	95.705000	95.705000	95.705000	95.705000
2017-06-20 14:44:00	95.690000	95.690000	95.690000	95.690000
2017-06-20 14:45:00	95.690000	95.695000	95.680000	95.685000
2017-06-20 14:46:00	95.690000	95.690000	95.690000	95.690000
2017-06-20 14:50:00	95.690000	95.690000	95.675000	95.680000
2017-06-20 14:51:00	95.670000	95.670000	95.660000	95.660000
2017-06-20 14:52:00	95.655000	95.680000	95.655000	95.680000
2017-06-20 14:53:00	95.685000	95.685000	95.685000	95.685000
2017-06-20 14:55:00	95.680000	95.680000	95.675000	95.675000
2017-06-20 14:56:00	95.685000	95.685000	95.685000	95.685000
2017-06-20 14:57:00	95.680000	95.680000	95.680000	95.680000
2017-06-20 14:58:00	95.680000	95.680000	95.670000	95.670000
2017-06-20 14:59:00	95.675000	95.675000	95.670000	95.670000
2017-06-20 15:00:00	95.680000	95.680000	95.680000	95.680000
2017-06-20 15:01:00	95.680000	95.680000	95.680000	95.680000
2017-06-20 15:02:00	95.680000	95.695000	95.680000	95.690000
2017-06-20 15:08:00	95.680000	95.680000	95.680000	95.680000
2017-06-20 15:12:00	95.690000	95.690000	95.690000	95.690000
2017-06-20 15:13:00	95.680000	95.690000	95.680000	95.690000
2017-06-20 15:14:00	95.690000	95.700000	95.685000	95.685000
