datetime	open	high	low	close
2017-05-22 09:15:00	94.360000	94.380000	94.335000	94.335000
2017-05-22 09:16:00	94.345000	94.390000	94.345000	94.390000
2017-05-22 09:17:00	94.370000	94.370000	94.340000	94.340000
2017-05-22 09:18:00	94.355000	94.355000	94.325000	94.355000
2017-05-22 09:19:00	94.345000	94.350000	94.305000	94.340000
2017-05-22 09:20:00	94.300000	94.330000	94.300000	94.315000
2017-05-22 09:21:00	94.270000	94.295000	94.270000	94.290000
2017-05-22 09:22:00	94.280000	94.295000	94.280000	94.295000
2017-05-22 09:23:00	94.290000	94.300000	94.290000	94.300000
2017-05-22 09:24:00	94.295000	94.295000	94.285000	94.285000
2017-05-22 09:25:00	94.275000	94.275000	94.270000	94.270000
2017-05-22 09:26:00	94.260000	94.260000	94.260000	94.260000
2017-05-22 09:27:00	94.260000	94.290000	94.260000	94.290000
2017-05-22 09:28:00	94.285000	94.285000	94.285000	94.285000
2017-05-22 09:30:00	94.285000	94.285000	94.285000	94.285000
2017-05-22 09:31:00	94.300000	94.300000	94.300000	94.300000
2017-05-22 09:32:00	94.300000	94.300000	94.295000	94.300000
2017-05-22 09:36:00	94.300000	94.300000	94.300000	94.300000
2017-05-22 09:43:00	94.315000	94.315000	94.300000	94.300000
2017-05-22 09:44:00	94.260000	94.260000	94.250000	94.250000
2017-05-22 09:45:00	94.245000	94.245000	94.245000	94.245000
2017-05-22 09:46:00	94.275000	94.275000	94.275000	94.275000
2017-05-22 09:56:00	94.300000	94.300000	94.300000	94.300000
2017-05-22 09:57:00	94.300000	94.300000	94.300000	94.300000
2017-05-22 09:58:00	94.280000	94.280000	94.280000	94.280000
2017-05-22 09:59:00	94.285000	94.285000	94.285000	94.285000
2017-05-22 10:00:00	94.290000	94.290000	94.290000	94.290000
2017-05-22 10:02:00	94.280000	94.280000	94.280000	94.280000
2017-05-22 10:05:00	94.315000	94.315000	94.315000	94.315000
2017-05-22 10:07:00	94.340000	94.340000	94.340000	94.340000
2017-05-22 10:15:00	94.300000	94.300000	94.285000	94.285000
2017-05-22 10:19:00	94.290000	94.290000	94.290000	94.290000
2017-05-22 10:26:00	94.285000	94.285000	94.265000	94.265000
2017-05-22 10:27:00	94.260000	94.275000	94.260000	94.275000
2017-05-22 10:28:00	94.255000	94.255000	94.250000	94.250000
2017-05-22 10:29:00	94.250000	94.250000	94.250000	94.250000
2017-05-22 10:30:00	94.240000	94.245000	94.240000	94.245000
2017-05-22 10:31:00	94.270000	94.270000	94.270000	94.270000
2017-05-22 10:33:00	94.270000	94.270000	94.270000	94.270000
2017-05-22 10:34:00	94.270000	94.285000	94.270000	94.285000
2017-05-22 10:40:00	94.280000	94.280000	94.275000	94.275000
