datetime	open	high	low	close
2017-04-13 09:16:00	95.220000	95.405000	95.220000	95.275000
2017-04-13 09:17:00	95.320000	95.320000	95.305000	95.305000
2017-04-13 09:18:00	95.300000	95.300000	95.300000	95.300000
2017-04-13 09:19:00	95.300000	95.300000	95.300000	95.300000
2017-04-13 09:22:00	95.295000	95.295000	95.295000	95.295000
2017-04-13 09:23:00	95.290000	95.290000	95.290000	95.290000
2017-04-13 09:32:00	95.290000	95.290000	95.290000	95.290000
2017-04-13 09:41:00	95.305000	95.305000	95.305000	95.305000
2017-04-13 09:44:00	95.305000	95.305000	95.305000	95.305000
2017-04-13 09:46:00	95.315000	95.315000	95.315000	95.315000
2017-04-13 09:54:00	95.320000	95.320000	95.320000	95.320000
2017-04-13 09:55:00	95.350000	95.350000	95.350000	95.350000
2017-04-13 10:10:00	95.370000	95.370000	95.370000	95.370000
2017-04-13 10:12:00	95.380000	95.380000	95.380000	95.380000
2017-04-13 10:14:00	95.380000	95.400000	95.380000	95.400000
2017-04-13 10:15:00	95.410000	95.410000	95.410000	95.410000
2017-04-13 10:19:00	95.410000	95.410000	95.410000	95.410000
2017-04-13 10:21:00	95.420000	95.420000	95.415000	95.415000
2017-04-13 10:24:00	95.405000	95.405000	95.405000	95.405000
2017-04-13 10:25:00	95.430000	95.430000	95.430000	95.430000
2017-04-13 10:30:00	95.410000	95.420000	95.410000	95.420000
2017-04-13 10:31:00	95.420000	95.420000	95.420000	95.420000
2017-04-13 10:32:00	95.435000	95.435000	95.435000	95.435000
2017-04-13 10:33:00	95.440000	95.450000	95.430000	95.430000
2017-04-13 10:34:00	95.440000	95.440000	95.440000	95.440000
2017-04-13 10:41:00	95.405000	95.405000	95.405000	95.405000
2017-04-13 10:49:00	95.405000	95.405000	95.405000	95.405000
2017-04-13 10:50:00	95.410000	95.410000	95.410000	95.410000
2017-04-13 10:51:00	95.415000	95.420000	95.415000	95.420000
2017-04-13 10:52:00	95.410000	95.410000	95.410000	95.410000
2017-04-13 11:03:00	95.400000	95.400000	95.400000	95.400000
2017-04-13 11:05:00	95.420000	95.425000	95.420000	95.425000
2017-04-13 11:06:00	95.420000	95.420000	95.420000	95.420000
2017-04-13 11:17:00	95.420000	95.420000	95.390000	95.390000
2017-04-13 11:18:00	95.390000	95.390000	95.390000	95.390000
2017-04-13 11:22:00	95.395000	95.395000	95.395000	95.395000
2017-04-13 11:27:00	95.400000	95.400000	95.400000	95.400000
2017-04-13 13:00:00	95.360000	95.400000	95.360000	95.395000
2017-04-13 13:02:00	95.370000	95.375000	95.370000	95.375000
2017-04-13 13:05:00	95.390000	95.390000	95.390000	95.390000
2017-04-13 13:09:00	95.390000	95.390000	95.390000	95.390000
2017-04-13 13:10:00	95.400000	95.400000	95.400000	95.400000
2017-04-13 13:14:00	95.405000	95.405000	95.405000	95.405000
2017-04-13 13:32:00	95.390000	95.390000	95.390000	95.390000
2017-04-13 13:37:00	95.415000	95.415000	95.415000	95.415000
2017-04-13 13:39:00	95.395000	95.395000	95.395000	95.395000
2017-04-13 13:40:00	95.390000	95.390000	95.390000	95.390000
2017-04-13 13:45:00	95.390000	95.390000	95.390000	95.390000
2017-04-13 13:47:00	95.400000	95.400000	95.400000	95.400000
2017-04-13 13:49:00	95.400000	95.440000	95.400000	95.440000
2017-04-13 13:50:00	95.460000	95.485000	95.460000	95.470000
2017-04-13 13:53:00	95.445000	95.445000	95.445000	95.445000
2017-04-13 14:04:00	95.450000	95.450000	95.450000	95.450000
2017-04-13 14:05:00	95.450000	95.450000	95.445000	95.445000
2017-04-13 14:15:00	95.460000	95.460000	95.460000	95.460000
2017-04-13 14:16:00	95.455000	95.455000	95.455000	95.455000
2017-04-13 14:19:00	95.390000	95.400000	95.390000	95.390000
2017-04-13 14:20:00	95.360000	95.360000	95.100000	95.125000
2017-04-13 14:21:00	95.100000	95.100000	95.080000	95.080000
2017-04-13 14:22:00	95.175000	95.220000	95.175000	95.220000
2017-04-13 14:23:00	95.200000	95.270000	95.200000	95.255000
2017-04-13 14:24:00	95.240000	95.260000	95.240000	95.260000
2017-04-13 14:32:00	95.290000	95.325000	95.290000	95.325000
2017-04-13 14:38:00	95.325000	95.325000	95.325000	95.325000
2017-04-13 14:39:00	95.330000	95.330000	95.330000	95.330000
2017-04-13 14:40:00	95.330000	95.330000	95.330000	95.330000
2017-04-13 14:41:00	95.275000	95.275000	95.275000	95.275000
2017-04-13 14:42:00	95.260000	95.260000	95.260000	95.260000
2017-04-13 14:44:00	95.265000	95.265000	95.265000	95.265000
2017-04-13 14:45:00	95.295000	95.295000	95.255000	95.255000
2017-04-13 14:46:00	95.255000	95.255000	95.255000	95.255000
2017-04-13 14:47:00	95.275000	95.275000	95.275000	95.275000
2017-04-13 14:51:00	95.300000	95.300000	95.300000	95.300000
2017-04-13 14:53:00	95.300000	95.300000	95.300000	95.300000
2017-04-13 14:55:00	95.310000	95.310000	95.310000	95.310000
2017-04-13 14:59:00	95.305000	95.310000	95.305000	95.310000
2017-04-13 15:12:00	95.305000	95.305000	95.305000	95.305000
2017-04-13 15:13:00	95.325000	95.325000	95.325000	95.325000
2017-04-13 15:14:00	95.265000	95.265000	95.265000	95.265000
