datetime	open	high	low	close
2017-07-07 09:15:00	95.290000	95.290000	95.230000	95.245000
2017-07-07 09:16:00	95.250000	95.270000	95.250000	95.270000
2017-07-07 09:17:00	95.270000	95.285000	95.270000	95.285000
2017-07-07 09:18:00	95.285000	95.290000	95.280000	95.280000
2017-07-07 09:19:00	95.275000	95.290000	95.275000	95.290000
2017-07-07 09:20:00	95.270000	95.270000	95.265000	95.265000
2017-07-07 09:22:00	95.260000	95.260000	95.260000	95.260000
2017-07-07 09:23:00	95.265000	95.275000	95.265000	95.275000
2017-07-07 09:24:00	95.270000	95.270000	95.270000	95.270000
2017-07-07 09:25:00	95.270000	95.270000	95.270000	95.270000
2017-07-07 09:26:00	95.265000	95.265000	95.265000	95.265000
2017-07-07 09:27:00	95.260000	95.265000	95.255000	95.255000
2017-07-07 09:28:00	95.245000	95.250000	95.240000	95.240000
2017-07-07 09:29:00	95.245000	95.245000	95.230000	95.230000
2017-07-07 09:30:00	95.210000	95.225000	95.205000	95.225000
2017-07-07 09:32:00	95.210000	95.210000	95.210000	95.210000
2017-07-07 09:33:00	95.210000	95.215000	95.205000	95.215000
2017-07-07 09:34:00	95.205000	95.205000	95.200000	95.200000
2017-07-07 09:35:00	95.200000	95.205000	95.185000	95.200000
2017-07-07 09:36:00	95.215000	95.230000	95.215000	95.230000
2017-07-07 09:37:00	95.220000	95.220000	95.220000	95.220000
2017-07-07 09:38:00	95.215000	95.215000	95.215000	95.215000
2017-07-07 09:39:00	95.220000	95.220000	95.220000	95.220000
2017-07-07 09:40:00	95.220000	95.220000	95.220000	95.220000
2017-07-07 09:41:00	95.225000	95.225000	95.220000	95.220000
2017-07-07 09:43:00	95.210000	95.210000	95.200000	95.200000
2017-07-07 09:44:00	95.210000	95.210000	95.210000	95.210000
2017-07-07 09:45:00	95.205000	95.205000	95.200000	95.200000
2017-07-07 09:46:00	95.210000	95.210000	95.210000	95.210000
2017-07-07 09:47:00	95.220000	95.220000	95.205000	95.220000
2017-07-07 09:48:00	95.225000	95.240000	95.225000	95.240000
2017-07-07 09:49:00	95.235000	95.245000	95.235000	95.235000
