datetime	open	high	low	close
2017-03-15 09:15:00	93.460000	93.460000	93.460000	93.460000
2017-03-15 09:17:00	93.530000	93.530000	93.530000	93.530000
2017-03-15 09:19:00	93.520000	93.530000	93.520000	93.530000
2017-03-15 09:20:00	93.550000	93.550000	93.550000	93.550000
2017-03-15 09:21:00	93.580000	93.610000	93.575000	93.610000
2017-03-15 09:23:00	93.610000	93.610000	93.610000	93.610000
2017-03-15 09:24:00	93.580000	93.580000	93.560000	93.560000
2017-03-15 09:26:00	93.580000	93.580000	93.580000	93.580000
2017-03-15 09:27:00	93.585000	93.585000	93.585000	93.585000
2017-03-15 09:29:00	93.590000	93.590000	93.590000	93.590000
2017-03-15 09:30:00	93.590000	93.590000	93.590000	93.590000
2017-03-15 09:33:00	93.610000	93.610000	93.610000	93.610000
2017-03-15 09:34:00	93.620000	93.620000	93.620000	93.620000
2017-03-15 09:40:00	93.580000	93.580000	93.580000	93.580000
2017-03-15 09:54:00	93.565000	93.565000	93.565000	93.565000
2017-03-15 09:55:00	93.565000	93.565000	93.565000	93.565000
2017-03-15 09:57:00	93.520000	93.520000	93.520000	93.520000
2017-03-15 09:58:00	93.490000	93.490000	93.480000	93.480000
2017-03-15 10:02:00	93.480000	93.480000	93.480000	93.480000
2017-03-15 10:03:00	93.485000	93.485000	93.480000	93.480000
2017-03-15 10:18:00	93.515000	93.515000	93.515000	93.515000
2017-03-15 10:20:00	93.505000	93.505000	93.500000	93.505000
2017-03-15 10:21:00	93.505000	93.505000	93.505000	93.505000
2017-03-15 10:22:00	93.505000	93.505000	93.495000	93.505000
2017-03-15 10:23:00	93.505000	93.505000	93.505000	93.505000
2017-03-15 10:24:00	93.505000	93.505000	93.505000	93.505000
2017-03-15 10:25:00	93.495000	93.505000	93.495000	93.505000
2017-03-15 10:27:00	93.495000	93.495000	93.495000	93.495000
2017-03-15 10:28:00	93.500000	93.505000	93.500000	93.500000
2017-03-15 10:29:00	93.500000	93.500000	93.500000	93.500000
2017-03-15 10:30:00	93.500000	93.500000	93.500000	93.500000
2017-03-15 10:34:00	93.505000	93.505000	93.500000	93.505000
2017-03-15 10:42:00	93.510000	93.510000	93.510000	93.510000
2017-03-15 10:43:00	93.505000	93.505000	93.505000	93.505000
2017-03-15 10:45:00	93.505000	93.505000	93.490000	93.490000
2017-03-15 10:47:00	93.505000	93.505000	93.500000	93.500000
2017-03-15 10:49:00	93.490000	93.490000	93.490000	93.490000
2017-03-15 10:50:00	93.480000	93.480000	93.460000	93.460000
2017-03-15 10:51:00	93.460000	93.460000	93.460000	93.460000
2017-03-15 10:53:00	93.485000	93.485000	93.485000	93.485000
2017-03-15 10:54:00	93.490000	93.490000	93.490000	93.490000
2017-03-15 10:58:00	93.490000	93.490000	93.490000	93.490000
2017-03-15 10:59:00	93.495000	93.500000	93.495000	93.500000
2017-03-15 11:01:00	93.520000	93.520000	93.520000	93.520000
2017-03-15 11:06:00	93.485000	93.485000	93.470000	93.470000
2017-03-15 11:09:00	93.460000	93.460000	93.460000	93.460000
2017-03-15 11:15:00	93.450000	93.450000	93.440000	93.440000
2017-03-15 13:00:00	93.435000	93.435000	93.430000	93.430000
2017-03-15 13:06:00	93.440000	93.440000	93.440000	93.440000
2017-03-15 13:10:00	93.420000	93.420000	93.410000	93.410000
2017-03-15 13:13:00	93.400000	93.400000	93.395000	93.395000
2017-03-15 13:17:00	93.365000	93.365000	93.365000	93.365000
2017-03-15 13:20:00	93.410000	93.410000	93.410000	93.410000
2017-03-15 13:22:00	93.380000	93.380000	93.380000	93.380000
2017-03-15 13:25:00	93.430000	93.430000	93.430000	93.430000
2017-03-15 13:26:00	93.430000	93.430000	93.430000	93.430000
2017-03-15 13:27:00	93.410000	93.410000	93.410000	93.410000
2017-03-15 13:31:00	93.400000	93.400000	93.400000	93.400000
2017-03-15 13:37:00	93.430000	93.435000	93.430000	93.435000
2017-03-15 13:43:00	93.440000	93.440000	93.440000	93.440000
2017-03-15 13:46:00	93.410000	93.410000	93.410000	93.410000
2017-03-15 13:51:00	93.405000	93.405000	93.400000	93.400000
2017-03-15 13:59:00	93.440000	93.450000	93.440000	93.450000
2017-03-15 14:00:00	93.460000	93.480000	93.460000	93.480000
2017-03-15 14:03:00	93.490000	93.500000	93.490000	93.500000
2017-03-15 14:04:00	93.510000	93.535000	93.510000	93.535000
2017-03-15 14:05:00	93.555000	93.565000	93.555000	93.565000
2017-03-15 14:06:00	93.565000	93.565000	93.565000	93.565000
2017-03-15 14:07:00	93.535000	93.535000	93.535000	93.535000
2017-03-15 14:10:00	93.520000	93.520000	93.490000	93.490000
2017-03-15 14:11:00	93.490000	93.490000	93.490000	93.490000
2017-03-15 14:21:00	93.530000	93.530000	93.530000	93.530000
2017-03-15 14:30:00	93.555000	93.555000	93.555000	93.555000
2017-03-15 14:43:00	93.545000	93.545000	93.545000	93.545000
2017-03-15 14:46:00	93.500000	93.500000	93.500000	93.500000
2017-03-15 14:48:00	93.500000	93.500000	93.500000	93.500000
2017-03-15 14:55:00	93.520000	93.520000	93.520000	93.520000
2017-03-15 15:02:00	93.550000	93.550000	93.550000	93.550000
2017-03-15 15:03:00	93.565000	93.570000	93.565000	93.570000
2017-03-15 15:06:00	93.590000	93.590000	93.590000	93.590000
2017-03-15 15:13:00	93.560000	93.560000	93.560000	93.560000
2017-03-15 15:14:00	93.540000	93.540000	93.540000	93.540000
