datetime	open	high	low	close
2017-04-18 09:15:00	94.420000	94.420000	94.400000	94.400000
2017-04-18 09:16:00	94.450000	94.450000	94.450000	94.450000
2017-04-18 09:17:00	94.450000	94.460000	94.450000	94.455000
2017-04-18 09:18:00	94.420000	94.450000	94.420000	94.450000
2017-04-18 09:19:00	94.430000	94.430000	94.410000	94.410000
2017-04-18 09:20:00	94.400000	94.405000	94.370000	94.370000
2017-04-18 09:21:00	94.370000	94.400000	94.370000	94.400000
2017-04-18 09:22:00	94.400000	94.400000	94.400000	94.400000
2017-04-18 09:23:00	94.420000	94.420000	94.375000	94.375000
2017-04-18 09:24:00	94.370000	94.370000	94.370000	94.370000
2017-04-18 09:25:00	94.390000	94.390000	94.385000	94.385000
2017-04-18 09:26:00	94.380000	94.380000	94.370000	94.370000
2017-04-18 09:28:00	94.450000	94.450000	94.450000	94.450000
2017-04-18 09:29:00	94.450000	94.450000	94.450000	94.450000
2017-04-18 09:30:00	94.420000	94.420000	94.420000	94.420000
2017-04-18 09:36:00	94.405000	94.405000	94.405000	94.405000
2017-04-18 09:38:00	94.400000	94.400000	94.400000	94.400000
2017-04-18 09:39:00	94.400000	94.400000	94.400000	94.400000
2017-04-18 09:40:00	94.400000	94.400000	94.400000	94.400000
2017-04-18 09:41:00	94.440000	94.440000	94.440000	94.440000
2017-04-18 09:42:00	94.420000	94.420000	94.420000	94.420000
2017-04-18 09:44:00	94.450000	94.450000	94.450000	94.450000
2017-04-18 09:47:00	94.415000	94.415000	94.415000	94.415000
2017-04-18 09:53:00	94.415000	94.415000	94.410000	94.410000
2017-04-18 09:55:00	94.420000	94.420000	94.420000	94.420000
2017-04-18 09:58:00	94.410000	94.410000	94.410000	94.410000
2017-04-18 09:59:00	94.460000	94.460000	94.460000	94.460000
2017-04-18 10:01:00	94.480000	94.480000	94.480000	94.480000
2017-04-18 10:02:00	94.480000	94.485000	94.480000	94.485000
2017-04-18 10:05:00	94.475000	94.475000	94.475000	94.475000
2017-04-18 10:10:00	94.520000	94.520000	94.520000	94.520000
2017-04-18 10:12:00	94.515000	94.515000	94.515000	94.515000
2017-04-18 10:14:00	94.510000	94.510000	94.510000	94.510000
2017-04-18 10:15:00	94.510000	94.510000	94.510000	94.510000
2017-04-18 10:45:00	94.500000	94.500000	94.500000	94.500000
2017-04-18 10:46:00	94.520000	94.520000	94.520000	94.520000
2017-04-18 10:49:00	94.500000	94.500000	94.500000	94.500000
2017-04-18 10:50:00	94.490000	94.490000	94.485000	94.485000
2017-04-18 10:54:00	94.495000	94.495000	94.495000	94.495000
2017-04-18 10:57:00	94.495000	94.495000	94.495000	94.495000
2017-04-18 10:58:00	94.465000	94.465000	94.465000	94.465000
2017-04-18 10:59:00	94.470000	94.470000	94.470000	94.470000
2017-04-18 11:05:00	94.455000	94.455000	94.455000	94.455000
2017-04-18 11:06:00	94.455000	94.455000	94.445000	94.445000
2017-04-18 11:07:00	94.445000	94.445000	94.445000	94.445000
2017-04-18 11:09:00	94.425000	94.425000	94.425000	94.425000
2017-04-18 11:12:00	94.415000	94.415000	94.415000	94.415000
2017-04-18 11:16:00	94.445000	94.445000	94.445000	94.445000
2017-04-18 11:17:00	94.445000	94.445000	94.445000	94.445000
2017-04-18 11:19:00	94.455000	94.455000	94.455000	94.455000
2017-04-18 11:22:00	94.455000	94.455000	94.455000	94.455000
2017-04-18 11:26:00	94.455000	94.455000	94.455000	94.455000
