datetime	open	high	low	close
2017-03-14 09:15:00	93.560000	93.560000	93.500000	93.500000
2017-03-14 09:17:00	93.500000	93.500000	93.450000	93.450000
2017-03-14 09:18:00	93.410000	93.410000	93.410000	93.410000
2017-03-14 09:20:00	93.410000	93.410000	93.410000	93.410000
2017-03-14 09:22:00	93.455000	93.455000	93.455000	93.455000
2017-03-14 09:23:00	93.455000	93.455000	93.455000	93.455000
2017-03-14 09:26:00	93.400000	93.400000	93.400000	93.400000
2017-03-14 09:28:00	93.365000	93.365000	93.365000	93.365000
2017-03-14 09:30:00	93.375000	93.375000	93.375000	93.375000
2017-03-14 09:37:00	93.425000	93.425000	93.425000	93.425000
2017-03-14 09:39:00	93.470000	93.470000	93.470000	93.470000
2017-03-14 09:45:00	93.380000	93.380000	93.380000	93.380000
2017-03-14 09:48:00	93.380000	93.380000	93.365000	93.365000
2017-03-14 09:53:00	93.380000	93.395000	93.380000	93.395000
2017-03-14 09:55:00	93.450000	93.450000	93.420000	93.420000
2017-03-14 10:00:00	93.450000	93.450000	93.450000	93.450000
2017-03-14 10:01:00	93.465000	93.465000	93.465000	93.465000
2017-03-14 10:07:00	93.460000	93.470000	93.460000	93.470000
2017-03-14 10:10:00	93.450000	93.450000	93.450000	93.450000
2017-03-14 10:12:00	93.500000	93.515000	93.500000	93.515000
2017-03-14 10:13:00	93.535000	93.535000	93.535000	93.535000
2017-03-14 10:27:00	93.490000	93.490000	93.490000	93.490000
2017-03-14 10:47:00	93.480000	93.480000	93.480000	93.480000
2017-03-14 10:48:00	93.465000	93.465000	93.465000	93.465000
2017-03-14 10:52:00	93.440000	93.440000	93.440000	93.440000
2017-03-14 10:55:00	93.490000	93.490000	93.490000	93.490000
2017-03-14 10:58:00	93.490000	93.490000	93.490000	93.490000
2017-03-14 11:02:00	93.465000	93.465000	93.465000	93.465000
2017-03-14 11:04:00	93.465000	93.465000	93.465000	93.465000
2017-03-14 11:09:00	93.455000	93.455000	93.455000	93.455000
2017-03-14 11:10:00	93.455000	93.455000	93.455000	93.455000
2017-03-14 11:13:00	93.430000	93.430000	93.430000	93.430000
2017-03-14 11:14:00	93.425000	93.425000	93.410000	93.410000
2017-03-14 11:18:00	93.450000	93.450000	93.450000	93.450000
2017-03-14 11:23:00	93.450000	93.450000	93.450000	93.450000
2017-03-14 11:29:00	93.470000	93.470000	93.470000	93.470000
2017-03-14 13:17:00	93.435000	93.435000	93.435000	93.435000
2017-03-14 13:21:00	93.455000	93.455000	93.455000	93.455000
2017-03-14 13:24:00	93.430000	93.430000	93.430000	93.430000
2017-03-14 13:27:00	93.400000	93.400000	93.400000	93.400000
2017-03-14 13:28:00	93.390000	93.390000	93.390000	93.390000
2017-03-14 13:33:00	93.410000	93.410000	93.410000	93.410000
2017-03-14 13:37:00	93.430000	93.430000	93.430000	93.430000
