datetime	open	high	low	close
2017-05-03 09:15:00	94.355000	94.355000	94.350000	94.350000
2017-05-03 09:16:00	94.360000	94.360000	94.360000	94.360000
2017-05-03 09:17:00	94.400000	94.400000	94.400000	94.400000
2017-05-03 09:18:00	94.385000	94.385000	94.350000	94.350000
2017-05-03 09:19:00	94.350000	94.350000	94.350000	94.350000
2017-05-03 09:20:00	94.375000	94.375000	94.365000	94.365000
2017-05-03 09:21:00	94.360000	94.360000	94.350000	94.350000
2017-05-03 09:22:00	94.360000	94.360000	94.360000	94.360000
2017-05-03 09:24:00	94.360000	94.395000	94.360000	94.395000
2017-05-03 09:25:00	94.400000	94.400000	94.400000	94.400000
2017-05-03 09:30:00	94.400000	94.400000	94.400000	94.400000
2017-05-03 09:33:00	94.400000	94.405000	94.400000	94.405000
2017-05-03 09:36:00	94.370000	94.370000	94.370000	94.370000
2017-05-03 09:38:00	94.435000	94.435000	94.425000	94.425000
2017-05-03 09:39:00	94.450000	94.450000	94.450000	94.450000
2017-05-03 09:46:00	94.410000	94.410000	94.410000	94.410000
2017-05-03 09:48:00	94.450000	94.450000	94.450000	94.450000
2017-05-03 09:49:00	94.450000	94.450000	94.450000	94.450000
2017-05-03 09:50:00	94.455000	94.455000	94.455000	94.455000
2017-05-03 09:51:00	94.465000	94.465000	94.465000	94.465000
2017-05-03 09:57:00	94.430000	94.430000	94.430000	94.430000
2017-05-03 10:06:00	94.430000	94.430000	94.430000	94.430000
2017-05-03 10:08:00	94.400000	94.400000	94.400000	94.400000
2017-05-03 10:09:00	94.405000	94.405000	94.405000	94.405000
2017-05-03 10:12:00	94.385000	94.385000	94.385000	94.385000
2017-05-03 10:13:00	94.380000	94.380000	94.380000	94.380000
2017-05-03 10:21:00	94.425000	94.425000	94.425000	94.425000
2017-05-03 10:30:00	94.400000	94.400000	94.400000	94.400000
2017-05-03 10:38:00	94.380000	94.380000	94.380000	94.380000
2017-05-03 10:39:00	94.380000	94.390000	94.380000	94.390000
2017-05-03 10:42:00	94.355000	94.360000	94.355000	94.360000
2017-05-03 10:47:00	94.415000	94.415000	94.415000	94.415000
2017-05-03 10:49:00	94.390000	94.390000	94.390000	94.390000
2017-05-03 10:51:00	94.350000	94.350000	94.350000	94.350000
2017-05-03 10:55:00	94.345000	94.345000	94.300000	94.300000
2017-05-03 10:56:00	94.350000	94.350000	94.350000	94.350000
2017-05-03 11:00:00	94.350000	94.350000	94.350000	94.350000
2017-05-03 11:01:00	94.345000	94.345000	94.345000	94.345000
2017-05-03 11:02:00	94.345000	94.345000	94.345000	94.345000
2017-05-03 11:03:00	94.335000	94.335000	94.335000	94.335000
2017-05-03 11:05:00	94.330000	94.330000	94.320000	94.320000
2017-05-03 11:06:00	94.320000	94.320000	94.320000	94.320000
2017-05-03 11:07:00	94.310000	94.310000	94.310000	94.310000
2017-05-03 11:08:00	94.310000	94.310000	94.310000	94.310000
2017-05-03 11:10:00	94.315000	94.320000	94.305000	94.305000
2017-05-03 11:14:00	94.310000	94.315000	94.305000	94.310000
2017-05-03 11:15:00	94.305000	94.310000	94.280000	94.280000
2017-05-03 11:16:00	94.315000	94.315000	94.315000	94.315000
2017-05-03 11:17:00	94.315000	94.315000	94.315000	94.315000
2017-05-03 11:18:00	94.325000	94.325000	94.305000	94.305000
2017-05-03 11:19:00	94.320000	94.320000	94.305000	94.305000
2017-05-03 11:20:00	94.330000	94.330000	94.330000	94.330000
2017-05-03 11:22:00	94.340000	94.340000	94.340000	94.340000
2017-05-03 11:23:00	94.340000	94.340000	94.335000	94.335000
2017-05-03 11:24:00	94.340000	94.340000	94.340000	94.340000
2017-05-03 11:25:00	94.310000	94.310000	94.305000	94.305000
2017-05-03 11:26:00	94.300000	94.300000	94.300000	94.300000
2017-05-03 11:28:00	94.305000	94.305000	94.300000	94.300000
2017-05-03 11:29:00	94.300000	94.300000	94.300000	94.300000
2017-05-03 13:00:00	94.285000	94.290000	94.230000	94.290000
2017-05-03 13:03:00	94.320000	94.340000	94.320000	94.340000
2017-05-03 13:05:00	94.350000	94.350000	94.345000	94.345000
2017-05-03 13:06:00	94.340000	94.340000	94.340000	94.340000
2017-05-03 13:07:00	94.340000	94.340000	94.340000	94.340000
2017-05-03 13:08:00	94.335000	94.335000	94.335000	94.335000
2017-05-03 13:10:00	94.335000	94.335000	94.335000	94.335000
2017-05-03 13:11:00	94.350000	94.350000	94.350000	94.350000
2017-05-03 13:15:00	94.380000	94.380000	94.380000	94.380000
2017-05-03 13:16:00	94.370000	94.370000	94.360000	94.360000
2017-05-03 13:17:00	94.350000	94.350000	94.350000	94.350000
2017-05-03 13:18:00	94.375000	94.375000	94.375000	94.375000
2017-05-03 13:20:00	94.380000	94.380000	94.380000	94.380000
2017-05-03 13:30:00	94.350000	94.350000	94.350000	94.350000
2017-05-03 13:36:00	94.345000	94.345000	94.345000	94.345000
2017-05-03 13:37:00	94.350000	94.350000	94.350000	94.350000
2017-05-03 13:38:00	94.345000	94.345000	94.345000	94.345000
2017-05-03 13:39:00	94.325000	94.325000	94.325000	94.325000
2017-05-03 13:42:00	94.320000	94.320000	94.320000	94.320000
2017-05-03 13:43:00	94.335000	94.335000	94.335000	94.335000
2017-05-03 13:57:00	94.380000	94.380000	94.380000	94.380000
2017-05-03 13:58:00	94.385000	94.385000	94.385000	94.385000
2017-05-03 13:59:00	94.400000	94.415000	94.400000	94.415000
2017-05-03 14:03:00	94.415000	94.415000	94.415000	94.415000
2017-05-03 14:11:00	94.390000	94.390000	94.390000	94.390000
2017-05-03 14:12:00	94.425000	94.425000	94.415000	94.415000
2017-05-03 14:13:00	94.405000	94.405000	94.405000	94.405000
2017-05-03 14:21:00	94.430000	94.430000	94.430000	94.430000
2017-05-03 14:26:00	94.410000	94.410000	94.410000	94.410000
2017-05-03 14:27:00	94.375000	94.375000	94.375000	94.375000
2017-05-03 14:30:00	94.395000	94.395000	94.395000	94.395000
2017-05-03 14:31:00	94.385000	94.385000	94.385000	94.385000
2017-05-03 14:35:00	94.385000	94.385000	94.385000	94.385000
2017-05-03 14:40:00	94.410000	94.410000	94.410000	94.410000
2017-05-03 14:47:00	94.410000	94.410000	94.410000	94.410000
2017-05-03 14:56:00	94.395000	94.395000	94.370000	94.370000
2017-05-03 15:07:00	94.450000	94.450000	94.450000	94.450000
2017-05-03 15:09:00	94.420000	94.420000	94.420000	94.420000
2017-05-03 15:10:00	94.435000	94.435000	94.435000	94.435000
2017-05-03 15:14:00	94.450000	94.455000	94.405000	94.405000
