datetime	open	high	low	close
2017-03-23 09:30:00	94.605000	94.605000	94.605000	94.605000
2017-03-23 09:31:00	94.765000	94.765000	94.765000	94.765000
2017-03-23 09:37:00	94.600000	94.605000	94.585000	94.605000
2017-03-23 09:38:00	94.660000	94.660000	94.660000	94.660000
2017-03-23 09:39:00	94.600000	94.600000	94.560000	94.600000
2017-03-23 09:40:00	94.600000	94.600000	94.600000	94.600000
2017-03-23 09:41:00	94.560000	94.560000	94.560000	94.560000
2017-03-23 09:42:00	94.560000	94.560000	94.560000	94.560000
2017-03-23 09:48:00	94.565000	94.565000	94.565000	94.565000
2017-03-23 09:49:00	94.560000	94.560000	94.560000	94.560000
2017-03-23 09:50:00	94.580000	94.580000	94.580000	94.580000
2017-03-23 09:55:00	94.600000	94.600000	94.600000	94.600000
2017-03-23 09:59:00	94.560000	94.560000	94.560000	94.560000
2017-03-23 10:07:00	94.560000	94.560000	94.560000	94.560000
2017-03-23 10:11:00	94.615000	94.615000	94.615000	94.615000
2017-03-23 10:12:00	94.555000	94.555000	94.555000	94.555000
2017-03-23 10:33:00	94.555000	94.555000	94.550000	94.550000
2017-03-23 10:36:00	94.550000	94.550000	94.550000	94.550000
2017-03-23 11:15:00	94.515000	94.515000	94.515000	94.515000
2017-03-23 13:21:00	94.560000	94.560000	94.560000	94.560000
2017-03-23 13:23:00	94.560000	94.560000	94.560000	94.560000
2017-03-23 13:38:00	94.675000	94.675000	94.675000	94.675000
2017-03-23 13:47:00	94.650000	94.650000	94.650000	94.650000
2017-03-23 13:50:00	94.650000	94.650000	94.650000	94.650000
2017-03-23 14:00:00	94.650000	94.650000	94.650000	94.650000
2017-03-23 14:27:00	94.770000	94.770000	94.710000	94.710000
2017-03-23 14:28:00	94.785000	94.785000	94.785000	94.785000
2017-03-23 14:29:00	94.685000	94.685000	94.685000	94.685000
2017-03-23 14:30:00	94.835000	94.885000	94.830000	94.885000
2017-03-23 14:31:00	94.950000	94.950000	94.800000	94.800000
2017-03-23 14:39:00	94.785000	94.785000	94.785000	94.785000
2017-03-23 14:47:00	94.840000	94.840000	94.840000	94.840000
2017-03-23 15:03:00	94.820000	94.820000	94.820000	94.820000
2017-03-23 15:04:00	94.795000	94.795000	94.795000	94.795000
2017-03-23 15:07:00	94.780000	94.780000	94.780000	94.780000
2017-03-23 15:13:00	94.810000	94.810000	94.810000	94.810000
2017-03-23 15:14:00	94.820000	94.820000	94.795000	94.795000
