datetime	open	high	low	close
2017-04-20 09:20:00	94.500000	94.500000	94.500000	94.500000
2017-04-20 09:31:00	94.550000	94.550000	94.550000	94.550000
2017-04-20 09:36:00	94.490000	94.490000	94.490000	94.490000
2017-04-20 09:46:00	94.540000	94.540000	94.540000	94.540000
2017-04-20 09:54:00	94.535000	94.535000	94.535000	94.535000
2017-04-20 09:59:00	94.505000	94.505000	94.485000	94.485000
2017-04-20 10:00:00	94.475000	94.475000	94.465000	94.465000
2017-04-20 10:05:00	94.480000	94.480000	94.480000	94.480000
2017-04-20 10:06:00	94.460000	94.460000	94.455000	94.455000
2017-04-20 10:13:00	94.490000	94.495000	94.490000	94.495000
2017-04-20 10:28:00	94.470000	94.470000	94.470000	94.470000
2017-04-20 10:30:00	94.455000	94.455000	94.455000	94.455000
2017-04-20 10:32:00	94.450000	94.450000	94.450000	94.450000
2017-04-20 10:35:00	94.455000	94.460000	94.445000	94.460000
2017-04-20 10:37:00	94.470000	94.470000	94.455000	94.460000
2017-04-20 10:42:00	94.450000	94.450000	94.450000	94.450000
2017-04-20 10:43:00	94.455000	94.455000	94.455000	94.455000
2017-04-20 10:46:00	94.460000	94.460000	94.460000	94.460000
2017-04-20 10:55:00	94.465000	94.465000	94.465000	94.465000
2017-04-20 11:00:00	94.510000	94.510000	94.510000	94.510000
2017-04-20 11:10:00	94.525000	94.525000	94.525000	94.525000
2017-04-20 11:11:00	94.535000	94.535000	94.535000	94.535000
2017-04-20 11:25:00	94.540000	94.540000	94.540000	94.540000
2017-04-20 13:19:00	94.610000	94.610000	94.610000	94.610000
2017-04-20 13:26:00	94.655000	94.655000	94.655000	94.655000
2017-04-20 13:29:00	94.640000	94.640000	94.640000	94.640000
2017-04-20 13:42:00	94.650000	94.650000	94.650000	94.650000
2017-04-20 13:46:00	94.700000	94.735000	94.700000	94.735000
2017-04-20 13:48:00	94.680000	94.680000	94.590000	94.590000
2017-04-20 13:49:00	94.610000	94.720000	94.610000	94.720000
2017-04-20 13:52:00	94.760000	94.760000	94.760000	94.760000
2017-04-20 14:12:00	94.725000	94.725000	94.725000	94.725000
2017-04-20 14:51:00	94.695000	94.695000	94.695000	94.695000
2017-04-20 14:53:00	94.680000	94.680000	94.680000	94.680000
2017-04-20 14:54:00	94.690000	94.690000	94.690000	94.690000
2017-04-20 14:57:00	94.680000	94.680000	94.680000	94.680000
2017-04-20 15:00:00	94.695000	94.695000	94.695000	94.695000
2017-04-20 15:02:00	94.680000	94.680000	94.680000	94.680000
2017-04-20 15:12:00	94.700000	94.700000	94.690000	94.690000
2017-04-20 15:14:00	94.680000	94.680000	94.680000	94.680000
