datetime	open	high	low	close
2017-08-17 09:15:00	94.970000	94.980000	94.955000	94.980000
2017-08-17 09:16:00	94.980000	94.985000	94.945000	94.960000
2017-08-17 09:17:00	94.960000	94.960000	94.950000	94.955000
2017-08-17 09:18:00	94.955000	94.955000	94.940000	94.950000
2017-08-17 09:19:00	94.945000	94.960000	94.945000	94.950000
2017-08-17 09:20:00	94.955000	94.960000	94.940000	94.940000
2017-08-17 09:21:00	94.940000	94.945000	94.930000	94.930000
2017-08-17 09:22:00	94.930000	94.940000	94.930000	94.935000
2017-08-17 09:23:00	94.930000	94.930000	94.920000	94.920000
2017-08-17 09:24:00	94.920000	94.935000	94.920000	94.930000
2017-08-17 09:25:00	94.930000	94.935000	94.925000	94.935000
2017-08-17 09:26:00	94.930000	94.935000	94.930000	94.930000
2017-08-17 09:27:00	94.925000	94.930000	94.920000	94.920000
2017-08-17 09:28:00	94.920000	94.925000	94.910000	94.915000
2017-08-17 09:29:00	94.915000	94.925000	94.905000	94.905000
2017-08-17 09:30:00	94.900000	94.900000	94.870000	94.880000
2017-08-17 09:31:00	94.880000	94.895000	94.880000	94.890000
2017-08-17 09:32:00	94.890000	94.895000	94.880000	94.880000
2017-08-17 09:33:00	94.885000	94.885000	94.870000	94.880000
2017-08-17 09:34:00	94.880000	94.890000	94.880000	94.880000
2017-08-17 09:35:00	94.890000	94.890000	94.880000	94.880000
2017-08-17 09:36:00	94.885000	94.895000	94.880000	94.880000
2017-08-17 09:37:00	94.880000	94.880000	94.860000	94.860000
2017-08-17 09:38:00	94.865000	94.875000	94.865000	94.870000
2017-08-17 09:39:00	94.870000	94.875000	94.860000	94.870000
2017-08-17 09:40:00	94.870000	94.875000	94.865000	94.870000
2017-08-17 09:41:00	94.870000	94.880000	94.865000	94.875000
2017-08-17 09:42:00	94.875000	94.875000	94.860000	94.860000
2017-08-17 09:43:00	94.860000	94.865000	94.840000	94.850000
2017-08-17 09:44:00	94.850000	94.855000	94.830000	94.835000
2017-08-17 09:45:00	94.835000	94.845000	94.830000	94.845000
2017-08-17 09:46:00	94.850000	94.850000	94.835000	94.835000
2017-08-17 09:47:00	94.840000	94.845000	94.835000	94.840000
2017-08-17 09:48:00	94.845000	94.850000	94.840000	94.845000
2017-08-17 09:49:00	94.845000	94.845000	94.840000	94.845000
2017-08-17 09:50:00	94.845000	94.850000	94.840000	94.840000
2017-08-17 09:51:00	94.845000	94.845000	94.835000	94.840000
2017-08-17 09:52:00	94.840000	94.845000	94.840000	94.845000
2017-08-17 09:53:00	94.845000	94.850000	94.840000	94.850000
2017-08-17 09:54:00	94.850000	94.865000	94.850000	94.855000
2017-08-17 09:55:00	94.860000	94.860000	94.855000	94.855000
2017-08-17 09:56:00	94.860000	94.860000	94.855000	94.855000
2017-08-17 09:57:00	94.860000	94.860000	94.850000	94.855000
2017-08-17 09:58:00	94.860000	94.865000	94.855000	94.855000
2017-08-17 09:59:00	94.860000	94.860000	94.845000	94.850000
2017-08-17 10:00:00	94.845000	94.855000	94.840000	94.855000
2017-08-17 10:01:00	94.860000	94.860000	94.855000	94.860000
2017-08-17 10:02:00	94.860000	94.860000	94.840000	94.840000
2017-08-17 10:03:00	94.845000	94.855000	94.845000	94.850000
2017-08-17 10:04:00	94.845000	94.850000	94.840000	94.840000
2017-08-17 10:05:00	94.845000	94.850000	94.840000	94.850000
2017-08-17 10:06:00	94.850000	94.855000	94.845000	94.850000
2017-08-17 10:07:00	94.850000	94.850000	94.840000	94.845000
2017-08-17 10:08:00	94.850000	94.850000	94.840000	94.840000
2017-08-17 10:09:00	94.845000	94.845000	94.840000	94.845000
2017-08-17 10:10:00	94.845000	94.845000	94.840000	94.840000
2017-08-17 10:11:00	94.845000	94.850000	94.840000	94.840000
2017-08-17 10:12:00	94.835000	94.845000	94.835000	94.845000
2017-08-17 10:13:00	94.845000	94.845000	94.835000	94.840000
2017-08-17 10:14:00	94.845000	94.845000	94.810000	94.820000
2017-08-17 10:15:00	94.810000	94.820000	94.800000	94.820000
2017-08-17 10:16:00	94.810000	94.825000	94.810000	94.825000
2017-08-17 10:17:00	94.820000	94.835000	94.820000	94.830000
2017-08-17 10:18:00	94.830000	94.835000	94.820000	94.835000
2017-08-17 10:19:00	94.830000	94.835000	94.825000	94.830000
2017-08-17 10:20:00	94.825000	94.835000	94.820000	94.825000
2017-08-17 10:21:00	94.825000	94.825000	94.820000	94.825000
2017-08-17 10:22:00	94.820000	94.830000	94.820000	94.825000
2017-08-17 10:23:00	94.820000	94.830000	94.820000	94.825000
2017-08-17 10:24:00	94.825000	94.825000	94.820000	94.820000
2017-08-17 10:25:00	94.820000	94.820000	94.815000	94.820000
2017-08-17 10:26:00	94.820000	94.820000	94.815000	94.820000
2017-08-17 10:27:00	94.820000	94.825000	94.815000	94.820000
2017-08-17 10:28:00	94.825000	94.840000	94.825000	94.840000
2017-08-17 10:29:00	94.840000	94.850000	94.835000	94.845000
2017-08-17 10:30:00	94.840000	94.840000	94.830000	94.840000
2017-08-17 10:31:00	94.840000	94.840000	94.835000	94.835000
2017-08-17 10:32:00	94.835000	94.835000	94.830000	94.835000
2017-08-17 10:33:00	94.835000	94.840000	94.830000	94.840000
2017-08-17 10:34:00	94.840000	94.840000	94.835000	94.835000
2017-08-17 10:35:00	94.835000	94.835000	94.835000	94.835000
2017-08-17 10:36:00	94.835000	94.835000	94.825000	94.830000
2017-08-17 10:37:00	94.830000	94.835000	94.825000	94.835000
2017-08-17 10:38:00	94.830000	94.830000	94.810000	94.815000
2017-08-17 10:39:00	94.815000	94.820000	94.815000	94.815000
2017-08-17 10:40:00	94.815000	94.825000	94.810000	94.820000
2017-08-17 10:41:00	94.825000	94.830000	94.820000	94.830000
2017-08-17 10:42:00	94.830000	94.840000	94.830000	94.830000
2017-08-17 10:43:00	94.830000	94.835000	94.825000	94.830000
2017-08-17 10:44:00	94.830000	94.835000	94.825000	94.835000
2017-08-17 10:45:00	94.830000	94.830000	94.825000	94.825000
2017-08-17 10:46:00	94.825000	94.835000	94.825000	94.835000
2017-08-17 10:47:00	94.830000	94.835000	94.830000	94.830000
2017-08-17 10:48:00	94.830000	94.830000	94.825000	94.825000
2017-08-17 10:49:00	94.830000	94.835000	94.830000	94.830000
2017-08-17 10:50:00	94.835000	94.835000	94.830000	94.830000
2017-08-17 10:51:00	94.835000	94.835000	94.830000	94.835000
2017-08-17 10:52:00	94.830000	94.835000	94.825000	94.825000
2017-08-17 10:53:00	94.825000	94.840000	94.825000	94.840000
2017-08-17 10:54:00	94.840000	94.840000	94.835000	94.835000
2017-08-17 10:55:00	94.835000	94.840000	94.830000	94.835000
2017-08-17 10:56:00	94.835000	94.840000	94.835000	94.835000
2017-08-17 10:57:00	94.835000	94.840000	94.835000	94.840000
2017-08-17 10:58:00	94.840000	94.845000	94.840000	94.840000
2017-08-17 10:59:00	94.835000	94.845000	94.835000	94.845000
2017-08-17 11:00:00	94.845000	94.845000	94.835000	94.835000
2017-08-17 11:01:00	94.835000	94.840000	94.835000	94.840000
2017-08-17 11:02:00	94.840000	94.840000	94.835000	94.840000
2017-08-17 11:03:00	94.840000	94.840000	94.840000	94.840000
2017-08-17 11:04:00	94.840000	94.840000	94.840000	94.840000
2017-08-17 11:05:00	94.840000	94.840000	94.835000	94.835000
2017-08-17 11:06:00	94.835000	94.845000	94.835000	94.845000
2017-08-17 11:07:00	94.845000	94.850000	94.845000	94.850000
2017-08-17 11:08:00	94.855000	94.855000	94.840000	94.845000
2017-08-17 11:09:00	94.850000	94.850000	94.840000	94.845000
2017-08-17 11:10:00	94.840000	94.845000	94.835000	94.840000
2017-08-17 11:11:00	94.845000	94.850000	94.845000	94.850000
2017-08-17 11:12:00	94.850000	94.855000	94.850000	94.855000
2017-08-17 11:13:00	94.855000	94.855000	94.850000	94.850000
2017-08-17 11:14:00	94.850000	94.850000	94.845000	94.850000
2017-08-17 11:15:00	94.850000	94.850000	94.835000	94.840000
2017-08-17 11:16:00	94.835000	94.840000	94.830000	94.835000
2017-08-17 11:17:00	94.835000	94.845000	94.835000	94.840000
2017-08-17 11:18:00	94.835000	94.845000	94.835000	94.840000
2017-08-17 11:19:00	94.840000	94.840000	94.835000	94.835000
2017-08-17 11:20:00	94.840000	94.845000	94.840000	94.845000
2017-08-17 11:21:00	94.845000	94.845000	94.840000	94.845000
2017-08-17 11:22:00	94.840000	94.840000	94.835000	94.840000
2017-08-17 11:23:00	94.835000	94.840000	94.835000	94.840000
2017-08-17 11:24:00	94.835000	94.840000	94.835000	94.840000
2017-08-17 11:25:00	94.840000	94.840000	94.840000	94.840000
2017-08-17 11:26:00	94.840000	94.840000	94.840000	94.840000
2017-08-17 11:27:00	94.840000	94.845000	94.840000	94.840000
2017-08-17 11:28:00	94.835000	94.835000	94.820000	94.820000
2017-08-17 11:29:00	94.825000	94.830000	94.820000	94.820000
2017-08-17 13:00:00	94.820000	94.825000	94.815000	94.820000
2017-08-17 13:01:00	94.820000	94.820000	94.820000	94.820000
2017-08-17 13:02:00	94.820000	94.830000	94.815000	94.825000
2017-08-17 13:03:00	94.830000	94.830000	94.820000	94.825000
2017-08-17 13:04:00	94.825000	94.825000	94.820000	94.825000
2017-08-17 13:05:00	94.820000	94.825000	94.815000	94.815000
2017-08-17 13:06:00	94.815000	94.835000	94.815000	94.835000
2017-08-17 13:07:00	94.830000	94.835000	94.825000	94.825000
2017-08-17 13:08:00	94.825000	94.835000	94.825000	94.835000
2017-08-17 13:09:00	94.835000	94.835000	94.830000	94.835000
2017-08-17 13:10:00	94.830000	94.830000	94.830000	94.830000
2017-08-17 13:11:00	94.835000	94.835000	94.835000	94.835000
2017-08-17 13:12:00	94.835000	94.840000	94.835000	94.840000
2017-08-17 13:13:00	94.840000	94.845000	94.840000	94.840000
2017-08-17 13:14:00	94.845000	94.850000	94.845000	94.845000
2017-08-17 13:15:00	94.845000	94.850000	94.845000	94.845000
2017-08-17 13:16:00	94.840000	94.845000	94.840000	94.840000
2017-08-17 13:17:00	94.840000	94.840000	94.835000	94.835000
2017-08-17 13:18:00	94.840000	94.840000	94.835000	94.835000
2017-08-17 13:19:00	94.840000	94.840000	94.840000	94.840000
2017-08-17 13:20:00	94.840000	94.840000	94.840000	94.840000
2017-08-17 13:21:00	94.845000	94.845000	94.840000	94.840000
2017-08-17 13:22:00	94.840000	94.840000	94.840000	94.840000
2017-08-17 13:23:00	94.845000	94.845000	94.840000	94.845000
2017-08-17 13:24:00	94.845000	94.860000	94.845000	94.860000
2017-08-17 13:25:00	94.860000	94.865000	94.855000	94.860000
2017-08-17 13:26:00	94.860000	94.860000	94.855000	94.860000
2017-08-17 13:27:00	94.860000	94.860000	94.855000	94.860000
2017-08-17 13:28:00	94.855000	94.860000	94.855000	94.855000
2017-08-17 13:29:00	94.855000	94.855000	94.850000	94.855000
2017-08-17 13:30:00	94.855000	94.865000	94.855000	94.855000
2017-08-17 13:31:00	94.855000	94.855000	94.850000	94.855000
2017-08-17 13:32:00	94.855000	94.855000	94.840000	94.840000
2017-08-17 13:33:00	94.845000	94.850000	94.845000	94.850000
2017-08-17 13:34:00	94.850000	94.860000	94.850000	94.850000
2017-08-17 13:35:00	94.855000	94.860000	94.855000	94.860000
2017-08-17 13:36:00	94.860000	94.860000	94.855000	94.855000
2017-08-17 13:37:00	94.855000	94.860000	94.855000	94.860000
2017-08-17 13:38:00	94.855000	94.860000	94.855000	94.855000
2017-08-17 13:39:00	94.855000	94.855000	94.850000	94.850000
2017-08-17 13:40:00	94.850000	94.855000	94.850000	94.855000
2017-08-17 13:41:00	94.850000	94.855000	94.850000	94.850000
2017-08-17 13:42:00	94.855000	94.855000	94.850000	94.850000
2017-08-17 13:43:00	94.855000	94.855000	94.850000	94.855000
2017-08-17 13:44:00	94.855000	94.875000	94.855000	94.865000
2017-08-17 13:45:00	94.875000	94.880000	94.860000	94.870000
2017-08-17 13:46:00	94.875000	94.885000	94.875000	94.880000
2017-08-17 13:47:00	94.880000	94.880000	94.870000	94.875000
2017-08-17 13:48:00	94.870000	94.880000	94.870000	94.875000
2017-08-17 13:49:00	94.880000	94.880000	94.875000	94.880000
2017-08-17 13:50:00	94.880000	94.885000	94.875000	94.880000
2017-08-17 13:51:00	94.875000	94.880000	94.870000	94.870000
2017-08-17 13:52:00	94.870000	94.875000	94.865000	94.865000
2017-08-17 13:53:00	94.870000	94.870000	94.865000	94.870000
2017-08-17 13:54:00	94.865000	94.875000	94.865000	94.875000
2017-08-17 13:55:00	94.875000	94.880000	94.870000	94.870000
2017-08-17 13:56:00	94.875000	94.875000	94.870000	94.870000
2017-08-17 13:57:00	94.875000	94.880000	94.870000	94.870000
2017-08-17 13:58:00	94.875000	94.885000	94.875000	94.885000
2017-08-17 13:59:00	94.885000	94.885000	94.880000	94.880000
2017-08-17 14:00:00	94.890000	94.890000	94.880000	94.890000
