datetime	open	high	low	close
2017-04-28 09:15:00	94.600000	94.600000	94.550000	94.550000
2017-04-28 09:19:00	94.520000	94.520000	94.515000	94.515000
2017-04-28 09:20:00	94.555000	94.555000	94.555000	94.555000
2017-04-28 09:21:00	94.590000	94.590000	94.560000	94.560000
2017-04-28 09:30:00	94.545000	94.545000	94.545000	94.545000
2017-04-28 09:36:00	94.585000	94.585000	94.585000	94.585000
2017-04-28 09:37:00	94.600000	94.600000	94.600000	94.600000
2017-04-28 09:38:00	94.630000	94.630000	94.625000	94.625000
2017-04-28 09:44:00	94.585000	94.585000	94.585000	94.585000
2017-04-28 09:45:00	94.550000	94.550000	94.540000	94.540000
2017-04-28 09:49:00	94.600000	94.600000	94.600000	94.600000
2017-04-28 09:52:00	94.610000	94.610000	94.610000	94.610000
2017-04-28 09:54:00	94.625000	94.625000	94.625000	94.625000
2017-04-28 09:55:00	94.650000	94.650000	94.650000	94.650000
2017-04-28 09:56:00	94.640000	94.640000	94.640000	94.640000
2017-04-28 09:57:00	94.645000	94.645000	94.645000	94.645000
2017-04-28 09:59:00	94.640000	94.640000	94.640000	94.640000
2017-04-28 10:01:00	94.660000	94.660000	94.660000	94.660000
2017-04-28 10:03:00	94.660000	94.660000	94.660000	94.660000
2017-04-28 10:05:00	94.645000	94.645000	94.620000	94.620000
2017-04-28 10:06:00	94.610000	94.610000	94.610000	94.610000
2017-04-28 10:08:00	94.610000	94.610000	94.610000	94.610000
2017-04-28 10:14:00	94.625000	94.625000	94.625000	94.625000
2017-04-28 10:17:00	94.645000	94.645000	94.645000	94.645000
2017-04-28 10:22:00	94.655000	94.655000	94.655000	94.655000
2017-04-28 10:27:00	94.655000	94.655000	94.655000	94.655000
2017-04-28 10:32:00	94.635000	94.635000	94.635000	94.635000
2017-04-28 10:45:00	94.615000	94.615000	94.615000	94.615000
2017-04-28 10:53:00	94.640000	94.640000	94.640000	94.640000
2017-04-28 11:00:00	94.610000	94.610000	94.610000	94.610000
2017-04-28 11:01:00	94.605000	94.605000	94.600000	94.600000
2017-04-28 11:02:00	94.595000	94.595000	94.595000	94.595000
2017-04-28 11:13:00	94.625000	94.625000	94.625000	94.625000
2017-04-28 11:19:00	94.650000	94.650000	94.650000	94.650000
2017-04-28 11:28:00	94.600000	94.600000	94.600000	94.600000
2017-04-28 13:01:00	94.585000	94.585000	94.585000	94.585000
2017-04-28 13:05:00	94.585000	94.585000	94.580000	94.580000
2017-04-28 13:06:00	94.580000	94.580000	94.560000	94.560000
2017-04-28 13:18:00	94.550000	94.550000	94.545000	94.545000
2017-04-28 13:21:00	94.580000	94.580000	94.575000	94.575000
2017-04-28 13:24:00	94.585000	94.600000	94.585000	94.600000
2017-04-28 13:33:00	94.615000	94.615000	94.605000	94.605000
2017-04-28 13:35:00	94.575000	94.575000	94.575000	94.575000
2017-04-28 13:38:00	94.600000	94.600000	94.595000	94.595000
2017-04-28 13:39:00	94.570000	94.570000	94.565000	94.565000
2017-04-28 13:43:00	94.585000	94.600000	94.585000	94.600000
2017-04-28 13:48:00	94.600000	94.600000	94.600000	94.600000
2017-04-28 13:50:00	94.565000	94.565000	94.565000	94.565000
2017-04-28 13:51:00	94.555000	94.555000	94.555000	94.555000
2017-04-28 14:05:00	94.570000	94.570000	94.570000	94.570000
2017-04-28 14:06:00	94.600000	94.600000	94.595000	94.595000
2017-04-28 14:09:00	94.555000	94.555000	94.555000	94.555000
2017-04-28 14:10:00	94.550000	94.550000	94.540000	94.540000
2017-04-28 14:11:00	94.530000	94.530000	94.530000	94.530000
2017-04-28 14:14:00	94.520000	94.520000	94.520000	94.520000
2017-04-28 14:20:00	94.540000	94.540000	94.540000	94.540000
2017-04-28 14:22:00	94.550000	94.550000	94.545000	94.545000
2017-04-28 14:23:00	94.550000	94.550000	94.550000	94.550000
2017-04-28 14:24:00	94.580000	94.580000	94.580000	94.580000
2017-04-28 14:28:00	94.555000	94.555000	94.555000	94.555000
2017-04-28 14:30:00	94.565000	94.565000	94.565000	94.565000
2017-04-28 14:35:00	94.560000	94.560000	94.560000	94.560000
2017-04-28 14:37:00	94.560000	94.560000	94.560000	94.560000
2017-04-28 14:47:00	94.535000	94.535000	94.510000	94.510000
2017-04-28 14:49:00	94.540000	94.540000	94.510000	94.510000
2017-04-28 14:50:00	94.505000	94.505000	94.500000	94.500000
2017-04-28 14:52:00	94.500000	94.500000	94.500000	94.500000
2017-04-28 14:54:00	94.500000	94.500000	94.500000	94.500000
2017-04-28 14:55:00	94.450000	94.450000	94.450000	94.450000
2017-04-28 14:56:00	94.460000	94.460000	94.460000	94.460000
2017-04-28 14:57:00	94.450000	94.450000	94.450000	94.450000
2017-04-28 15:01:00	94.455000	94.455000	94.455000	94.455000
2017-04-28 15:07:00	94.450000	94.475000	94.450000	94.475000
2017-04-28 15:13:00	94.490000	94.490000	94.490000	94.490000
2017-04-28 15:14:00	94.500000	94.505000	94.495000	94.505000
