datetime	open	high	low	close
2017-04-14 09:18:00	95.400000	95.400000	95.400000	95.400000
2017-04-14 09:26:00	95.400000	95.410000	95.400000	95.410000
2017-04-14 09:30:00	95.370000	95.370000	95.370000	95.370000
2017-04-14 09:33:00	95.340000	95.340000	95.340000	95.340000
2017-04-14 09:37:00	95.360000	95.360000	95.360000	95.360000
2017-04-14 09:45:00	95.335000	95.335000	95.335000	95.335000
2017-04-14 09:56:00	95.315000	95.315000	95.310000	95.310000
2017-04-14 09:59:00	95.305000	95.305000	95.305000	95.305000
2017-04-14 10:00:00	95.305000	95.305000	95.280000	95.280000
2017-04-14 10:01:00	95.300000	95.300000	95.300000	95.300000
2017-04-14 10:03:00	95.300000	95.300000	95.300000	95.300000
2017-04-14 10:15:00	95.200000	95.200000	95.200000	95.200000
2017-04-14 10:19:00	95.270000	95.270000	95.270000	95.270000
2017-04-14 10:23:00	95.275000	95.275000	95.275000	95.275000
2017-04-14 10:26:00	95.210000	95.210000	95.210000	95.210000
2017-04-14 10:30:00	95.225000	95.225000	95.210000	95.210000
2017-04-14 10:31:00	95.210000	95.210000	95.210000	95.210000
2017-04-14 10:32:00	95.210000	95.210000	95.210000	95.210000
2017-04-14 10:34:00	95.250000	95.250000	95.250000	95.250000
2017-04-14 10:53:00	95.280000	95.280000	95.280000	95.280000
2017-04-14 10:55:00	95.260000	95.260000	95.260000	95.260000
2017-04-14 10:56:00	95.260000	95.260000	95.260000	95.260000
2017-04-14 11:05:00	95.200000	95.200000	95.200000	95.200000
2017-04-14 11:11:00	95.245000	95.245000	95.245000	95.245000
2017-04-14 11:15:00	95.200000	95.200000	95.200000	95.200000
2017-04-14 11:16:00	95.205000	95.205000	95.205000	95.205000
2017-04-14 13:13:00	95.190000	95.190000	95.190000	95.190000
2017-04-14 13:43:00	95.235000	95.235000	95.235000	95.235000
2017-04-14 13:48:00	95.225000	95.225000	95.220000	95.220000
2017-04-14 13:50:00	95.235000	95.250000	95.235000	95.250000
2017-04-14 13:51:00	95.250000	95.250000	95.250000	95.250000
2017-04-14 13:55:00	95.250000	95.250000	95.250000	95.250000
2017-04-14 14:29:00	95.185000	95.185000	95.185000	95.185000
2017-04-14 14:30:00	95.185000	95.190000	95.185000	95.190000
2017-04-14 14:40:00	95.165000	95.165000	95.165000	95.165000
2017-04-14 14:42:00	95.160000	95.160000	95.160000	95.160000
2017-04-14 14:44:00	95.105000	95.105000	95.100000	95.100000
2017-04-14 14:45:00	95.050000	95.050000	95.050000	95.050000
2017-04-14 14:48:00	95.065000	95.065000	95.065000	95.065000
2017-04-14 14:50:00	95.080000	95.080000	95.080000	95.080000
2017-04-14 14:54:00	95.045000	95.045000	95.045000	95.045000
2017-04-14 14:58:00	95.020000	95.020000	95.020000	95.020000
2017-04-14 15:00:00	95.020000	95.020000	95.020000	95.020000
2017-04-14 15:01:00	95.080000	95.080000	95.080000	95.080000
2017-04-14 15:03:00	95.080000	95.080000	95.080000	95.080000
2017-04-14 15:13:00	95.080000	95.090000	95.080000	95.090000
2017-04-14 15:14:00	95.080000	95.080000	95.075000	95.075000
