datetime	open	high	low	close
2017-03-27 09:15:00	95.660000	95.660000	95.610000	95.655000
2017-03-27 09:18:00	95.685000	95.765000	95.685000	95.765000
2017-03-27 09:19:00	95.675000	95.760000	95.675000	95.675000
2017-03-27 09:20:00	95.670000	95.720000	95.670000	95.715000
2017-03-27 09:35:00	95.715000	95.715000	95.715000	95.715000
2017-03-27 09:38:00	95.685000	95.685000	95.685000	95.685000
2017-03-27 09:50:00	95.680000	95.680000	95.650000	95.650000
2017-03-27 10:03:00	95.675000	95.675000	95.675000	95.675000
2017-03-27 10:04:00	95.680000	95.680000	95.680000	95.680000
2017-03-27 10:05:00	95.680000	95.680000	95.680000	95.680000
2017-03-27 10:06:00	95.580000	95.580000	95.580000	95.580000
2017-03-27 10:07:00	95.675000	95.675000	95.675000	95.675000
2017-03-27 10:08:00	95.685000	95.690000	95.660000	95.690000
2017-03-27 10:10:00	95.655000	95.695000	95.655000	95.695000
2017-03-27 10:11:00	95.695000	95.695000	95.695000	95.695000
2017-03-27 10:12:00	95.725000	95.725000	95.725000	95.725000
2017-03-27 10:13:00	95.635000	95.635000	95.635000	95.635000
2017-03-27 10:16:00	95.635000	95.635000	95.635000	95.635000
2017-03-27 10:19:00	95.690000	95.690000	95.625000	95.625000
2017-03-27 10:20:00	95.690000	95.690000	95.655000	95.690000
2017-03-27 10:21:00	95.695000	95.695000	95.660000	95.660000
2017-03-27 10:22:00	95.670000	95.670000	95.670000	95.670000
2017-03-27 10:23:00	95.620000	95.620000	95.620000	95.620000
2017-03-27 10:30:00	95.625000	95.625000	95.620000	95.620000
2017-03-27 10:35:00	95.660000	95.660000	95.660000	95.660000
2017-03-27 10:36:00	95.665000	95.665000	95.665000	95.665000
2017-03-27 10:38:00	95.660000	95.660000	95.660000	95.660000
2017-03-27 10:39:00	95.660000	95.675000	95.660000	95.675000
2017-03-27 10:48:00	95.580000	95.580000	95.575000	95.575000
2017-03-27 10:49:00	95.560000	95.560000	95.560000	95.560000
2017-03-27 10:50:00	95.530000	95.530000	95.530000	95.530000
2017-03-27 10:51:00	95.505000	95.505000	95.505000	95.505000
2017-03-27 10:52:00	95.505000	95.505000	95.505000	95.505000
2017-03-27 10:53:00	95.535000	95.535000	95.535000	95.535000
2017-03-27 10:54:00	95.520000	95.520000	95.520000	95.520000
2017-03-27 10:57:00	95.500000	95.500000	95.485000	95.485000
2017-03-27 10:59:00	95.480000	95.480000	95.480000	95.480000
2017-03-27 11:03:00	95.530000	95.530000	95.530000	95.530000
2017-03-27 11:04:00	95.530000	95.530000	95.530000	95.530000
2017-03-27 11:23:00	95.530000	95.530000	95.530000	95.530000
2017-03-27 11:27:00	95.530000	95.530000	95.530000	95.530000
2017-03-27 11:28:00	95.530000	95.530000	95.530000	95.530000
2017-03-27 13:03:00	95.545000	95.545000	95.545000	95.545000
2017-03-27 13:05:00	95.550000	95.550000	95.550000	95.550000
2017-03-27 13:06:00	95.570000	95.585000	95.570000	95.585000
2017-03-27 13:09:00	95.685000	95.685000	95.685000	95.685000
2017-03-27 13:10:00	95.690000	95.690000	95.690000	95.690000
2017-03-27 13:11:00	95.655000	95.655000	95.655000	95.655000
2017-03-27 13:12:00	95.655000	95.655000	95.640000	95.640000
2017-03-27 13:19:00	95.575000	95.575000	95.575000	95.575000
2017-03-27 13:30:00	95.590000	95.590000	95.590000	95.590000
2017-03-27 13:31:00	95.590000	95.590000	95.590000	95.590000
2017-03-27 13:43:00	95.580000	95.580000	95.575000	95.575000
2017-03-27 13:52:00	95.490000	95.490000	95.490000	95.490000
2017-03-27 14:07:00	95.500000	95.500000	95.500000	95.500000
2017-03-27 14:13:00	95.505000	95.505000	95.505000	95.505000
2017-03-27 14:17:00	95.550000	95.550000	95.550000	95.550000
2017-03-27 14:18:00	95.550000	95.550000	95.550000	95.550000
2017-03-27 14:22:00	95.515000	95.515000	95.515000	95.515000
2017-03-27 14:30:00	95.555000	95.555000	95.555000	95.555000
2017-03-27 14:36:00	95.615000	95.630000	95.615000	95.630000
2017-03-27 14:39:00	95.575000	95.575000	95.575000	95.575000
2017-03-27 14:50:00	95.580000	95.580000	95.580000	95.580000
2017-03-27 14:53:00	95.655000	95.655000	95.655000	95.655000
2017-03-27 15:07:00	95.625000	95.625000	95.625000	95.625000
2017-03-27 15:09:00	95.625000	95.625000	95.625000	95.625000
2017-03-27 15:10:00	95.625000	95.625000	95.625000	95.625000
2017-03-27 15:11:00	95.625000	95.625000	95.625000	95.625000
2017-03-27 15:14:00	95.625000	95.625000	95.595000	95.595000
