datetime	open	high	low	close
2017-06-09 09:15:00	94.850000	94.870000	94.830000	94.830000
2017-06-09 09:20:00	94.805000	94.805000	94.805000	94.805000
2017-06-09 09:23:00	94.750000	94.750000	94.750000	94.750000
2017-06-09 09:24:00	94.790000	94.795000	94.790000	94.795000
2017-06-09 09:25:00	94.780000	94.780000	94.780000	94.780000
2017-06-09 09:27:00	94.780000	94.780000	94.780000	94.780000
2017-06-09 09:28:00	94.775000	94.775000	94.775000	94.775000
2017-06-09 09:29:00	94.770000	94.770000	94.770000	94.770000
2017-06-09 09:30:00	94.790000	94.840000	94.790000	94.840000
2017-06-09 09:31:00	94.860000	94.865000	94.860000	94.860000
2017-06-09 09:32:00	94.855000	94.865000	94.850000	94.850000
2017-06-09 09:33:00	94.835000	94.835000	94.820000	94.820000
2017-06-09 09:38:00	94.800000	94.800000	94.800000	94.800000
2017-06-09 09:39:00	94.810000	94.810000	94.810000	94.810000
2017-06-09 09:40:00	94.820000	94.830000	94.820000	94.830000
2017-06-09 09:42:00	94.815000	94.840000	94.815000	94.840000
2017-06-09 09:44:00	94.840000	94.850000	94.835000	94.850000
2017-06-09 09:45:00	94.865000	94.880000	94.865000	94.875000
2017-06-09 09:46:00	94.875000	94.875000	94.860000	94.860000
2017-06-09 09:48:00	94.860000	94.865000	94.860000	94.865000
2017-06-09 09:50:00	94.865000	94.865000	94.850000	94.850000
2017-06-09 09:51:00	94.865000	94.865000	94.865000	94.865000
2017-06-09 09:53:00	94.860000	94.860000	94.860000	94.860000
2017-06-09 09:54:00	94.880000	94.880000	94.875000	94.875000
2017-06-09 09:57:00	94.860000	94.860000	94.855000	94.855000
2017-06-09 10:00:00	94.860000	94.875000	94.860000	94.875000
2017-06-09 10:01:00	94.875000	94.875000	94.875000	94.875000
2017-06-09 10:02:00	94.885000	94.885000	94.880000	94.880000
2017-06-09 10:04:00	94.895000	94.900000	94.895000	94.895000
2017-06-09 10:05:00	94.895000	94.895000	94.890000	94.890000
2017-06-09 10:06:00	94.895000	94.895000	94.890000	94.890000
2017-06-09 10:07:00	94.885000	94.885000	94.885000	94.885000
2017-06-09 10:08:00	94.885000	94.885000	94.885000	94.885000
2017-06-09 10:09:00	94.885000	94.885000	94.885000	94.885000
2017-06-09 10:10:00	94.880000	94.880000	94.880000	94.880000
2017-06-09 10:13:00	94.880000	94.880000	94.880000	94.880000
2017-06-09 10:14:00	94.865000	94.890000	94.865000	94.890000
2017-06-09 10:15:00	94.895000	94.895000	94.895000	94.895000
2017-06-09 10:16:00	94.875000	94.875000	94.875000	94.875000
2017-06-09 10:17:00	94.880000	94.880000	94.880000	94.880000
2017-06-09 10:19:00	94.855000	94.855000	94.855000	94.855000
2017-06-09 10:20:00	94.870000	94.870000	94.870000	94.870000
2017-06-09 10:23:00	94.870000	94.875000	94.870000	94.875000
2017-06-09 10:24:00	94.875000	94.875000	94.860000	94.875000
2017-06-09 10:25:00	94.860000	94.860000	94.860000	94.860000
2017-06-09 10:30:00	94.895000	94.895000	94.860000	94.895000
2017-06-09 10:32:00	94.875000	94.875000	94.875000	94.875000
2017-06-09 10:33:00	94.880000	94.880000	94.880000	94.880000
2017-06-09 10:36:00	94.890000	94.895000	94.890000	94.895000
2017-06-09 10:37:00	94.900000	94.900000	94.900000	94.900000
2017-06-09 10:39:00	94.910000	94.920000	94.910000	94.920000
2017-06-09 10:40:00	94.915000	94.920000	94.915000	94.915000
2017-06-09 10:41:00	94.920000	94.920000	94.920000	94.920000
2017-06-09 10:42:00	94.920000	94.920000	94.920000	94.920000
2017-06-09 10:43:00	94.920000	94.920000	94.920000	94.920000
2017-06-09 10:44:00	94.925000	94.925000	94.925000	94.925000
2017-06-09 10:45:00	94.930000	94.930000	94.925000	94.925000
2017-06-09 10:46:00	94.920000	94.920000	94.920000	94.920000
