datetime	open	high	low	close
2017-06-16 09:15:00	95.245000	95.245000	95.235000	95.235000
2017-06-16 09:16:00	95.255000	95.330000	95.255000	95.330000
2017-06-16 09:17:00	95.340000	95.345000	95.340000	95.345000
2017-06-16 09:18:00	95.345000	95.360000	95.320000	95.360000
2017-06-16 09:19:00	95.355000	95.355000	95.355000	95.355000
2017-06-16 09:22:00	95.355000	95.360000	95.350000	95.360000
2017-06-16 09:25:00	95.345000	95.345000	95.330000	95.330000
2017-06-16 09:27:00	95.310000	95.310000	95.310000	95.310000
2017-06-16 09:28:00	95.315000	95.320000	95.315000	95.320000
2017-06-16 09:29:00	95.305000	95.305000	95.300000	95.300000
2017-06-16 09:30:00	95.300000	95.300000	95.300000	95.300000
2017-06-16 09:31:00	95.300000	95.300000	95.300000	95.300000
2017-06-16 09:32:00	95.315000	95.325000	95.315000	95.325000
2017-06-16 09:33:00	95.320000	95.320000	95.315000	95.320000
2017-06-16 09:34:00	95.305000	95.305000	95.305000	95.305000
2017-06-16 09:35:00	95.320000	95.320000	95.320000	95.320000
2017-06-16 09:39:00	95.295000	95.295000	95.295000	95.295000
2017-06-16 09:40:00	95.290000	95.290000	95.290000	95.290000
2017-06-16 09:41:00	95.285000	95.285000	95.285000	95.285000
2017-06-16 09:42:00	95.265000	95.280000	95.265000	95.280000
2017-06-16 09:43:00	95.285000	95.285000	95.280000	95.280000
2017-06-16 09:46:00	95.250000	95.250000	95.235000	95.235000
2017-06-16 09:47:00	95.245000	95.245000	95.245000	95.245000
2017-06-16 09:48:00	95.260000	95.260000	95.260000	95.260000
2017-06-16 09:49:00	95.225000	95.225000	95.220000	95.220000
2017-06-16 09:50:00	95.220000	95.220000	95.220000	95.220000
2017-06-16 09:52:00	95.255000	95.255000	95.255000	95.255000
2017-06-16 09:53:00	95.245000	95.245000	95.245000	95.245000
2017-06-16 09:55:00	95.265000	95.275000	95.265000	95.265000
2017-06-16 09:57:00	95.240000	95.240000	95.235000	95.235000
2017-06-16 10:00:00	95.220000	95.220000	95.200000	95.210000
2017-06-16 10:01:00	95.215000	95.220000	95.205000	95.220000
2017-06-16 10:02:00	95.215000	95.215000	95.185000	95.185000
2017-06-16 10:03:00	95.175000	95.175000	95.165000	95.165000
2017-06-16 10:04:00	95.160000	95.160000	95.135000	95.135000
2017-06-16 10:05:00	95.135000	95.180000	95.135000	95.180000
2017-06-16 10:06:00	95.180000	95.180000	95.180000	95.180000
2017-06-16 10:07:00	95.180000	95.180000	95.165000	95.165000
2017-06-16 10:08:00	95.175000	95.180000	95.175000	95.180000
2017-06-16 10:09:00	95.175000	95.175000	95.175000	95.175000
2017-06-16 10:10:00	95.185000	95.185000	95.165000	95.165000
2017-06-16 10:11:00	95.185000	95.200000	95.180000	95.200000
2017-06-16 10:12:00	95.180000	95.180000	95.180000	95.180000
2017-06-16 10:13:00	95.200000	95.200000	95.200000	95.200000
2017-06-16 10:15:00	95.190000	95.190000	95.190000	95.190000
2017-06-16 10:17:00	95.185000	95.185000	95.185000	95.185000
