datetime	open	high	low	close
2017-05-25 09:15:00	94.380000	94.445000	94.360000	94.390000
2017-05-25 09:16:00	94.410000	94.420000	94.390000	94.400000
2017-05-25 09:17:00	94.375000	94.375000	94.375000	94.375000
2017-05-25 09:19:00	94.400000	94.400000	94.400000	94.400000
2017-05-25 09:20:00	94.400000	94.400000	94.365000	94.375000
2017-05-25 09:21:00	94.395000	94.410000	94.395000	94.410000
2017-05-25 09:22:00	94.410000	94.425000	94.410000	94.425000
2017-05-25 09:23:00	94.440000	94.445000	94.440000	94.445000
2017-05-25 09:24:00	94.430000	94.430000	94.420000	94.425000
2017-05-25 09:25:00	94.425000	94.425000	94.425000	94.425000
2017-05-25 09:26:00	94.440000	94.440000	94.440000	94.440000
2017-05-25 09:27:00	94.430000	94.430000	94.420000	94.420000
2017-05-25 09:28:00	94.420000	94.440000	94.420000	94.440000
2017-05-25 09:29:00	94.440000	94.440000	94.435000	94.435000
2017-05-25 09:30:00	94.440000	94.480000	94.440000	94.465000
2017-05-25 09:31:00	94.480000	94.485000	94.470000	94.470000
2017-05-25 09:32:00	94.475000	94.475000	94.470000	94.470000
2017-05-25 09:33:00	94.470000	94.475000	94.470000	94.475000
2017-05-25 09:34:00	94.465000	94.470000	94.460000	94.460000
2017-05-25 09:35:00	94.485000	94.485000	94.460000	94.460000
2017-05-25 09:40:00	94.460000	94.460000	94.460000	94.460000
2017-05-25 09:42:00	94.455000	94.455000	94.415000	94.415000
2017-05-25 09:45:00	94.415000	94.415000	94.415000	94.415000
2017-05-25 09:46:00	94.415000	94.415000	94.415000	94.415000
2017-05-25 09:47:00	94.410000	94.420000	94.410000	94.420000
2017-05-25 09:48:00	94.415000	94.415000	94.390000	94.390000
2017-05-25 09:49:00	94.420000	94.420000	94.415000	94.415000
2017-05-25 09:50:00	94.420000	94.420000	94.420000	94.420000
2017-05-25 09:52:00	94.425000	94.425000	94.425000	94.425000
2017-05-25 09:53:00	94.415000	94.415000	94.415000	94.415000
2017-05-25 10:02:00	94.440000	94.450000	94.440000	94.450000
2017-05-25 10:03:00	94.455000	94.460000	94.455000	94.460000
2017-05-25 10:06:00	94.430000	94.430000	94.430000	94.430000
2017-05-25 10:07:00	94.415000	94.415000	94.410000	94.415000
2017-05-25 10:10:00	94.405000	94.405000	94.405000	94.405000
2017-05-25 10:12:00	94.410000	94.410000	94.410000	94.410000
2017-05-25 10:14:00	94.445000	94.445000	94.445000	94.445000
2017-05-25 10:17:00	94.435000	94.435000	94.435000	94.435000
2017-05-25 10:18:00	94.425000	94.425000	94.415000	94.415000
2017-05-25 10:19:00	94.420000	94.420000	94.415000	94.420000
2017-05-25 10:20:00	94.425000	94.425000	94.425000	94.425000
2017-05-25 10:21:00	94.450000	94.460000	94.450000	94.460000
2017-05-25 10:23:00	94.460000	94.480000	94.460000	94.480000
2017-05-25 10:24:00	94.480000	94.500000	94.475000	94.490000
2017-05-25 10:25:00	94.500000	94.500000	94.500000	94.500000
2017-05-25 10:26:00	94.480000	94.515000	94.480000	94.495000
2017-05-25 10:27:00	94.485000	94.485000	94.485000	94.485000
2017-05-25 10:30:00	94.465000	94.465000	94.465000	94.465000
2017-05-25 10:31:00	94.470000	94.470000	94.470000	94.470000
2017-05-25 10:36:00	94.480000	94.480000	94.480000	94.480000
2017-05-25 10:37:00	94.500000	94.520000	94.500000	94.520000
2017-05-25 10:38:00	94.520000	94.520000	94.480000	94.480000
2017-05-25 10:39:00	94.470000	94.470000	94.465000	94.465000
2017-05-25 10:44:00	94.465000	94.465000	94.435000	94.450000
2017-05-25 10:46:00	94.445000	94.445000	94.445000	94.445000
2017-05-25 10:49:00	94.430000	94.450000	94.430000	94.450000
2017-05-25 10:50:00	94.415000	94.415000	94.410000	94.410000
2017-05-25 10:51:00	94.400000	94.400000	94.400000	94.400000
2017-05-25 10:56:00	94.425000	94.425000	94.425000	94.425000
2017-05-25 10:57:00	94.405000	94.405000	94.405000	94.405000
2017-05-25 10:58:00	94.400000	94.400000	94.375000	94.375000
2017-05-25 10:59:00	94.375000	94.375000	94.365000	94.365000
2017-05-25 11:01:00	94.370000	94.390000	94.370000	94.390000
2017-05-25 11:02:00	94.390000	94.390000	94.375000	94.375000
2017-05-25 11:03:00	94.380000	94.380000	94.380000	94.380000
2017-05-25 11:04:00	94.380000	94.400000	94.375000	94.375000
2017-05-25 11:05:00	94.380000	94.380000	94.375000	94.375000
2017-05-25 11:08:00	94.415000	94.430000	94.415000	94.430000
2017-05-25 11:09:00	94.420000	94.425000	94.405000	94.410000
2017-05-25 11:10:00	94.420000	94.420000	94.405000	94.405000
2017-05-25 11:11:00	94.405000	94.405000	94.405000	94.405000
2017-05-25 11:12:00	94.400000	94.400000	94.400000	94.400000
2017-05-25 11:13:00	94.385000	94.385000	94.385000	94.385000
2017-05-25 11:14:00	94.355000	94.355000	94.355000	94.355000
2017-05-25 11:15:00	94.350000	94.350000	94.340000	94.340000
2017-05-25 11:16:00	94.340000	94.355000	94.340000	94.355000
2017-05-25 11:22:00	94.365000	94.365000	94.365000	94.365000
2017-05-25 11:24:00	94.350000	94.350000	94.350000	94.350000
2017-05-25 11:25:00	94.370000	94.370000	94.370000	94.370000
2017-05-25 11:26:00	94.375000	94.375000	94.375000	94.375000
2017-05-25 11:27:00	94.380000	94.390000	94.380000	94.390000
2017-05-25 11:29:00	94.375000	94.375000	94.375000	94.375000
2017-05-25 13:00:00	94.355000	94.355000	94.355000	94.355000
2017-05-25 13:01:00	94.370000	94.370000	94.370000	94.370000
2017-05-25 13:02:00	94.370000	94.370000	94.370000	94.370000
2017-05-25 13:04:00	94.370000	94.370000	94.370000	94.370000
2017-05-25 13:05:00	94.385000	94.385000	94.385000	94.385000
2017-05-25 13:07:00	94.390000	94.390000	94.390000	94.390000
2017-05-25 13:08:00	94.400000	94.400000	94.400000	94.400000
2017-05-25 13:09:00	94.390000	94.400000	94.390000	94.400000
2017-05-25 13:11:00	94.400000	94.400000	94.400000	94.400000
2017-05-25 13:12:00	94.405000	94.430000	94.405000	94.430000
2017-05-25 13:17:00	94.405000	94.405000	94.395000	94.395000
2017-05-25 13:18:00	94.420000	94.420000	94.420000	94.420000
2017-05-25 13:19:00	94.415000	94.420000	94.415000	94.420000
2017-05-25 13:20:00	94.420000	94.420000	94.420000	94.420000
2017-05-25 13:21:00	94.430000	94.430000	94.430000	94.430000
2017-05-25 13:23:00	94.430000	94.430000	94.430000	94.430000
2017-05-25 13:28:00	94.425000	94.425000	94.425000	94.425000
2017-05-25 13:30:00	94.415000	94.415000	94.415000	94.415000
2017-05-25 13:31:00	94.420000	94.420000	94.420000	94.420000
2017-05-25 13:32:00	94.425000	94.425000	94.425000	94.425000
2017-05-25 13:33:00	94.420000	94.420000	94.420000	94.420000
2017-05-25 13:35:00	94.440000	94.440000	94.440000	94.440000
2017-05-25 13:36:00	94.430000	94.430000	94.415000	94.425000
2017-05-25 13:38:00	94.405000	94.405000	94.400000	94.400000
2017-05-25 13:40:00	94.370000	94.380000	94.350000	94.380000
2017-05-25 13:42:00	94.380000	94.380000	94.370000	94.370000
2017-05-25 13:43:00	94.355000	94.355000	94.355000	94.355000
2017-05-25 13:44:00	94.355000	94.355000	94.340000	94.340000
2017-05-25 13:45:00	94.325000	94.325000	94.285000	94.300000
2017-05-25 13:46:00	94.295000	94.310000	94.295000	94.310000
2017-05-25 13:48:00	94.320000	94.320000	94.320000	94.320000
2017-05-25 13:49:00	94.310000	94.325000	94.280000	94.325000
2017-05-25 13:51:00	94.325000	94.335000	94.325000	94.325000
2017-05-25 13:52:00	94.305000	94.320000	94.305000	94.315000
2017-05-25 13:53:00	94.305000	94.325000	94.305000	94.305000
2017-05-25 13:54:00	94.325000	94.325000	94.325000	94.325000
2017-05-25 13:55:00	94.295000	94.300000	94.285000	94.285000
2017-05-25 13:57:00	94.295000	94.295000	94.295000	94.295000
2017-05-25 14:00:00	94.315000	94.315000	94.315000	94.315000
2017-05-25 14:01:00	94.320000	94.320000	94.320000	94.320000
2017-05-25 14:02:00	94.325000	94.325000	94.325000	94.325000
2017-05-25 14:04:00	94.315000	94.315000	94.315000	94.315000
2017-05-25 14:07:00	94.315000	94.315000	94.315000	94.315000
2017-05-25 14:08:00	94.310000	94.310000	94.310000	94.310000
2017-05-25 14:09:00	94.315000	94.330000	94.315000	94.330000
2017-05-25 14:21:00	94.330000	94.350000	94.330000	94.350000
2017-05-25 14:24:00	94.330000	94.330000	94.330000	94.330000
2017-05-25 14:26:00	94.345000	94.350000	94.345000	94.345000
2017-05-25 14:27:00	94.345000	94.345000	94.345000	94.345000
2017-05-25 14:28:00	94.340000	94.340000	94.340000	94.340000
2017-05-25 14:29:00	94.350000	94.350000	94.350000	94.350000
2017-05-25 14:30:00	94.330000	94.330000	94.325000	94.325000
2017-05-25 14:31:00	94.300000	94.300000	94.300000	94.300000
2017-05-25 14:32:00	94.305000	94.310000	94.300000	94.300000
2017-05-25 14:33:00	94.300000	94.300000	94.300000	94.300000
2017-05-25 14:35:00	94.305000	94.305000	94.305000	94.305000
2017-05-25 14:36:00	94.320000	94.320000	94.320000	94.320000
2017-05-25 14:37:00	94.310000	94.310000	94.310000	94.310000
2017-05-25 14:38:00	94.305000	94.305000	94.305000	94.305000
