datetime	open	high	low	close
2017-06-28 09:15:00	95.500000	95.530000	95.500000	95.515000
2017-06-28 09:16:00	95.500000	95.500000	95.480000	95.500000
2017-06-28 09:17:00	95.500000	95.540000	95.500000	95.535000
2017-06-28 09:18:00	95.535000	95.545000	95.530000	95.540000
2017-06-28 09:19:00	95.545000	95.570000	95.545000	95.550000
2017-06-28 09:20:00	95.555000	95.560000	95.550000	95.550000
2017-06-28 09:21:00	95.550000	95.550000	95.540000	95.550000
2017-06-28 09:23:00	95.560000	95.560000	95.560000	95.560000
2017-06-28 09:24:00	95.565000	95.565000	95.565000	95.565000
2017-06-28 09:28:00	95.555000	95.555000	95.540000	95.545000
2017-06-28 09:30:00	95.550000	95.565000	95.550000	95.565000
2017-06-28 09:31:00	95.575000	95.575000	95.575000	95.575000
2017-06-28 09:32:00	95.580000	95.580000	95.580000	95.580000
2017-06-28 09:33:00	95.580000	95.580000	95.570000	95.570000
2017-06-28 09:37:00	95.580000	95.590000	95.580000	95.590000
2017-06-28 09:38:00	95.595000	95.595000	95.595000	95.595000
2017-06-28 09:39:00	95.605000	95.620000	95.605000	95.620000
2017-06-28 09:40:00	95.600000	95.600000	95.600000	95.600000
2017-06-28 09:43:00	95.590000	95.590000	95.590000	95.590000
2017-06-28 09:46:00	95.585000	95.585000	95.585000	95.585000
2017-06-28 09:47:00	95.585000	95.585000	95.570000	95.570000
2017-06-28 09:48:00	95.570000	95.570000	95.570000	95.570000
2017-06-28 09:51:00	95.565000	95.565000	95.550000	95.550000
2017-06-28 09:52:00	95.560000	95.560000	95.560000	95.560000
2017-06-28 09:55:00	95.565000	95.565000	95.565000	95.565000
2017-06-28 10:00:00	95.585000	95.585000	95.585000	95.585000
2017-06-28 10:03:00	95.580000	95.580000	95.580000	95.580000
2017-06-28 10:04:00	95.600000	95.600000	95.600000	95.600000
2017-06-28 10:10:00	95.575000	95.575000	95.555000	95.560000
2017-06-28 10:11:00	95.550000	95.550000	95.535000	95.535000
2017-06-28 10:12:00	95.540000	95.540000	95.535000	95.535000
2017-06-28 10:13:00	95.535000	95.535000	95.535000	95.535000
2017-06-28 10:14:00	95.530000	95.530000	95.530000	95.530000
2017-06-28 10:15:00	95.520000	95.535000	95.510000	95.535000
2017-06-28 10:16:00	95.515000	95.515000	95.515000	95.515000
2017-06-28 10:18:00	95.525000	95.530000	95.520000	95.520000
2017-06-28 10:19:00	95.515000	95.520000	95.515000	95.515000
2017-06-28 10:20:00	95.520000	95.520000	95.520000	95.520000
2017-06-28 10:21:00	95.510000	95.510000	95.500000	95.505000
2017-06-28 10:22:00	95.500000	95.500000	95.485000	95.485000
2017-06-28 10:25:00	95.490000	95.500000	95.490000	95.490000
2017-06-28 10:26:00	95.485000	95.500000	95.485000	95.490000
2017-06-28 10:27:00	95.495000	95.500000	95.495000	95.500000
2017-06-28 10:29:00	95.505000	95.510000	95.500000	95.510000
2017-06-28 10:30:00	95.505000	95.520000	95.505000	95.515000
2017-06-28 10:31:00	95.515000	95.515000	95.515000	95.515000
2017-06-28 10:34:00	95.505000	95.515000	95.505000	95.515000
2017-06-28 10:35:00	95.515000	95.520000	95.515000	95.520000
2017-06-28 10:36:00	95.515000	95.515000	95.515000	95.515000
2017-06-28 10:38:00	95.520000	95.520000	95.520000	95.520000
2017-06-28 10:40:00	95.520000	95.520000	95.510000	95.510000
2017-06-28 10:41:00	95.520000	95.535000	95.520000	95.535000
2017-06-28 10:42:00	95.530000	95.530000	95.530000	95.530000
2017-06-28 10:48:00	95.520000	95.520000	95.505000	95.505000
2017-06-28 10:51:00	95.500000	95.500000	95.495000	95.500000
2017-06-28 10:52:00	95.525000	95.525000	95.525000	95.525000
2017-06-28 10:53:00	95.530000	95.530000	95.530000	95.530000
2017-06-28 10:56:00	95.540000	95.540000	95.540000	95.540000
2017-06-28 10:57:00	95.545000	95.545000	95.540000	95.540000
2017-06-28 10:59:00	95.530000	95.540000	95.530000	95.540000
2017-06-28 11:03:00	95.545000	95.555000	95.545000	95.545000
2017-06-28 11:05:00	95.540000	95.540000	95.540000	95.540000
2017-06-28 11:06:00	95.530000	95.530000	95.525000	95.525000
2017-06-28 11:07:00	95.535000	95.535000	95.535000	95.535000
2017-06-28 11:08:00	95.540000	95.540000	95.540000	95.540000
2017-06-28 11:09:00	95.520000	95.535000	95.520000	95.535000
2017-06-28 11:11:00	95.555000	95.555000	95.555000	95.555000
2017-06-28 11:12:00	95.545000	95.555000	95.545000	95.550000
2017-06-28 11:13:00	95.550000	95.555000	95.550000	95.555000
2017-06-28 11:14:00	95.555000	95.555000	95.555000	95.555000
2017-06-28 11:15:00	95.560000	95.575000	95.560000	95.575000
2017-06-28 11:16:00	95.600000	95.605000	95.595000	95.605000
2017-06-28 11:17:00	95.605000	95.605000	95.605000	95.605000
2017-06-28 11:19:00	95.600000	95.600000	95.590000	95.590000
2017-06-28 11:20:00	95.615000	95.630000	95.615000	95.630000
2017-06-28 11:23:00	95.610000	95.610000	95.610000	95.610000
2017-06-28 11:25:00	95.620000	95.620000	95.620000	95.620000
2017-06-28 11:27:00	95.605000	95.605000	95.605000	95.605000
2017-06-28 13:00:00	95.605000	95.605000	95.590000	95.590000
2017-06-28 13:04:00	95.605000	95.605000	95.605000	95.605000
2017-06-28 13:06:00	95.615000	95.615000	95.610000	95.610000
2017-06-28 13:07:00	95.595000	95.595000	95.595000	95.595000
2017-06-28 13:08:00	95.605000	95.605000	95.605000	95.605000
2017-06-28 13:09:00	95.620000	95.620000	95.620000	95.620000
2017-06-28 13:12:00	95.630000	95.630000	95.630000	95.630000
2017-06-28 13:13:00	95.655000	95.655000	95.655000	95.655000
2017-06-28 13:14:00	95.650000	95.660000	95.650000	95.660000
2017-06-28 13:15:00	95.670000	95.670000	95.670000	95.670000
2017-06-28 13:17:00	95.650000	95.650000	95.650000	95.650000
2017-06-28 13:18:00	95.650000	95.650000	95.650000	95.650000
2017-06-28 13:22:00	95.660000	95.660000	95.645000	95.645000
2017-06-28 13:23:00	95.640000	95.640000	95.640000	95.640000
2017-06-28 13:24:00	95.635000	95.635000	95.635000	95.635000
2017-06-28 13:27:00	95.645000	95.645000	95.645000	95.645000
2017-06-28 13:28:00	95.635000	95.635000	95.635000	95.635000
2017-06-28 13:30:00	95.670000	95.670000	95.670000	95.670000
2017-06-28 13:32:00	95.650000	95.650000	95.650000	95.650000
2017-06-28 13:34:00	95.655000	95.655000	95.655000	95.655000
2017-06-28 13:38:00	95.685000	95.690000	95.685000	95.685000
2017-06-28 13:39:00	95.690000	95.690000	95.680000	95.680000
