datetime	open	high	low	close
2017-05-17 09:15:00	94.050000	94.050000	94.030000	94.030000
2017-05-17 09:16:00	94.030000	94.030000	94.000000	94.000000
2017-05-17 09:17:00	94.010000	94.010000	94.000000	94.000000
2017-05-17 09:18:00	94.010000	94.010000	94.000000	94.000000
2017-05-17 09:19:00	94.000000	94.005000	94.000000	94.000000
2017-05-17 09:22:00	93.990000	93.990000	93.980000	93.980000
2017-05-17 09:23:00	93.985000	93.990000	93.985000	93.990000
2017-05-17 09:24:00	93.990000	94.000000	93.985000	94.000000
2017-05-17 09:25:00	93.995000	94.010000	93.995000	94.010000
2017-05-17 09:26:00	93.985000	93.990000	93.985000	93.990000
2017-05-17 09:27:00	93.995000	93.995000	93.995000	93.995000
2017-05-17 09:28:00	94.000000	94.010000	94.000000	94.010000
2017-05-17 09:30:00	94.035000	94.035000	94.035000	94.035000
2017-05-17 09:31:00	94.050000	94.050000	94.050000	94.050000
2017-05-17 09:32:00	94.075000	94.080000	94.075000	94.080000
2017-05-17 09:35:00	94.050000	94.050000	94.050000	94.050000
2017-05-17 09:37:00	94.040000	94.040000	94.040000	94.040000
2017-05-17 09:44:00	94.100000	94.100000	94.100000	94.100000
2017-05-17 09:45:00	94.150000	94.150000	94.150000	94.150000
2017-05-17 09:46:00	94.150000	94.150000	94.150000	94.150000
2017-05-17 09:48:00	94.145000	94.145000	94.140000	94.145000
2017-05-17 09:49:00	94.140000	94.140000	94.140000	94.140000
2017-05-17 09:51:00	94.140000	94.140000	94.140000	94.140000
2017-05-17 09:52:00	94.145000	94.145000	94.145000	94.145000
2017-05-17 09:53:00	94.145000	94.145000	94.145000	94.145000
2017-05-17 09:55:00	94.160000	94.160000	94.160000	94.160000
2017-05-17 10:00:00	94.140000	94.150000	94.140000	94.150000
2017-05-17 10:01:00	94.105000	94.110000	94.105000	94.110000
2017-05-17 10:06:00	94.105000	94.105000	94.105000	94.105000
2017-05-17 10:07:00	94.100000	94.105000	94.100000	94.105000
2017-05-17 10:08:00	94.110000	94.110000	94.110000	94.110000
2017-05-17 10:09:00	94.110000	94.120000	94.110000	94.120000
2017-05-17 10:10:00	94.120000	94.120000	94.120000	94.120000
2017-05-17 10:11:00	94.145000	94.145000	94.145000	94.145000
2017-05-17 10:14:00	94.105000	94.105000	94.105000	94.105000
2017-05-17 10:26:00	94.085000	94.085000	94.085000	94.085000
2017-05-17 10:27:00	94.070000	94.070000	94.050000	94.050000
2017-05-17 10:28:00	94.050000	94.050000	94.050000	94.050000
2017-05-17 10:29:00	94.050000	94.050000	94.050000	94.050000
2017-05-17 10:31:00	94.055000	94.055000	94.055000	94.055000
2017-05-17 10:32:00	94.050000	94.050000	94.050000	94.050000
2017-05-17 10:34:00	94.040000	94.040000	94.035000	94.035000
2017-05-17 10:35:00	94.035000	94.035000	94.020000	94.020000
2017-05-17 10:37:00	94.000000	94.000000	94.000000	94.000000
2017-05-17 10:38:00	94.000000	94.000000	94.000000	94.000000
2017-05-17 10:40:00	94.015000	94.015000	94.015000	94.015000
2017-05-17 10:41:00	94.015000	94.015000	94.015000	94.015000
2017-05-17 10:43:00	93.970000	93.975000	93.970000	93.975000
2017-05-17 10:44:00	93.950000	93.950000	93.950000	93.950000
2017-05-17 10:45:00	93.945000	93.945000	93.945000	93.945000
2017-05-17 10:46:00	93.970000	93.970000	93.970000	93.970000
2017-05-17 10:50:00	93.985000	93.985000	93.985000	93.985000
2017-05-17 10:52:00	93.985000	93.985000	93.985000	93.985000
