datetime	open	high	low	close
2017-07-28 09:15:00	95.040000	95.050000	95.020000	95.040000
2017-07-28 09:16:00	95.040000	95.065000	95.040000	95.065000
2017-07-28 09:17:00	95.055000	95.070000	95.050000	95.070000
2017-07-28 09:18:00	95.070000	95.070000	95.040000	95.050000
2017-07-28 09:19:00	95.055000	95.060000	95.040000	95.060000
2017-07-28 09:20:00	95.055000	95.075000	95.055000	95.070000
2017-07-28 09:21:00	95.065000	95.065000	95.060000	95.065000
2017-07-28 09:22:00	95.055000	95.060000	95.055000	95.060000
2017-07-28 09:23:00	95.060000	95.060000	95.040000	95.040000
2017-07-28 09:24:00	95.035000	95.035000	95.020000	95.025000
2017-07-28 09:25:00	95.030000	95.035000	95.010000	95.010000
2017-07-28 09:26:00	95.015000	95.015000	95.005000	95.005000
2017-07-28 09:27:00	95.005000	95.015000	95.005000	95.010000
2017-07-28 09:28:00	95.015000	95.020000	95.015000	95.020000
2017-07-28 09:29:00	95.010000	95.015000	94.995000	94.995000
2017-07-28 09:30:00	94.995000	94.995000	94.990000	94.990000
2017-07-28 09:31:00	94.990000	95.005000	94.990000	95.000000
2017-07-28 09:32:00	95.000000	95.000000	95.000000	95.000000
2017-07-28 09:33:00	95.000000	95.000000	94.995000	95.000000
2017-07-28 09:34:00	95.000000	95.000000	94.995000	94.995000
2017-07-28 09:35:00	94.995000	95.005000	94.995000	95.005000
2017-07-28 09:36:00	95.015000	95.015000	95.005000	95.005000
2017-07-28 09:37:00	95.000000	95.005000	95.000000	95.005000
2017-07-28 09:38:00	95.005000	95.005000	95.005000	95.005000
2017-07-28 09:39:00	95.005000	95.005000	95.000000	95.000000
2017-07-28 09:40:00	95.000000	95.000000	95.000000	95.000000
2017-07-28 09:41:00	95.005000	95.005000	95.005000	95.005000
2017-07-28 09:42:00	95.005000	95.005000	95.005000	95.005000
2017-07-28 09:43:00	95.010000	95.010000	94.995000	94.995000
2017-07-28 09:44:00	95.005000	95.005000	95.000000	95.000000
2017-07-28 09:45:00	95.005000	95.015000	94.990000	94.990000
2017-07-28 09:46:00	94.990000	94.995000	94.975000	94.975000
2017-07-28 09:47:00	94.980000	94.995000	94.980000	94.995000
