datetime	open	high	low	close
2017-03-31 09:15:00	95.300000	95.300000	95.200000	95.200000
2017-03-31 09:20:00	95.100000	95.100000	95.100000	95.100000
2017-03-31 09:32:00	95.150000	95.150000	95.150000	95.150000
2017-03-31 09:48:00	95.115000	95.115000	95.115000	95.115000
2017-03-31 09:50:00	95.070000	95.070000	95.070000	95.070000
2017-03-31 09:55:00	95.100000	95.100000	95.100000	95.100000
2017-03-31 10:05:00	95.070000	95.070000	95.040000	95.040000
2017-03-31 10:09:00	95.035000	95.035000	95.030000	95.030000
2017-03-31 10:16:00	95.030000	95.030000	95.030000	95.030000
2017-03-31 10:24:00	95.070000	95.070000	95.070000	95.070000
2017-03-31 10:53:00	95.055000	95.055000	95.055000	95.055000
2017-03-31 10:55:00	95.040000	95.040000	95.030000	95.030000
2017-03-31 11:00:00	95.040000	95.040000	95.040000	95.040000
2017-03-31 11:04:00	95.005000	95.005000	95.005000	95.005000
2017-03-31 11:05:00	95.000000	95.000000	94.980000	94.980000
2017-03-31 11:22:00	95.005000	95.005000	95.005000	95.005000
2017-03-31 13:24:00	95.040000	95.040000	95.040000	95.040000
2017-03-31 13:31:00	95.085000	95.100000	95.085000	95.100000
2017-03-31 13:33:00	95.125000	95.125000	95.125000	95.125000
2017-03-31 13:35:00	95.095000	95.095000	95.095000	95.095000
2017-03-31 13:45:00	95.170000	95.170000	95.170000	95.170000
2017-03-31 13:56:00	95.095000	95.095000	95.095000	95.095000
2017-03-31 14:06:00	95.150000	95.155000	95.150000	95.155000
2017-03-31 14:15:00	95.175000	95.175000	95.175000	95.175000
2017-03-31 14:22:00	95.150000	95.150000	95.150000	95.150000
2017-03-31 14:26:00	95.180000	95.180000	95.180000	95.180000
2017-03-31 14:30:00	95.210000	95.210000	95.210000	95.210000
2017-03-31 14:38:00	95.105000	95.105000	95.085000	95.085000
2017-03-31 14:39:00	95.035000	95.035000	95.000000	95.000000
2017-03-31 14:40:00	94.935000	94.935000	94.935000	94.935000
2017-03-31 14:43:00	95.055000	95.055000	95.055000	95.055000
2017-03-31 14:44:00	95.040000	95.040000	95.040000	95.040000
2017-03-31 14:45:00	95.015000	95.015000	95.000000	95.000000
2017-03-31 14:48:00	94.965000	94.965000	94.965000	94.965000
2017-03-31 14:56:00	95.050000	95.050000	95.025000	95.025000
2017-03-31 14:59:00	95.000000	95.000000	95.000000	95.000000
2017-03-31 15:00:00	94.925000	94.925000	94.900000	94.900000
2017-03-31 15:01:00	95.010000	95.010000	95.010000	95.010000
2017-03-31 15:08:00	94.985000	94.985000	94.985000	94.985000
2017-03-31 15:09:00	95.010000	95.010000	95.010000	95.010000
2017-03-31 15:14:00	95.000000	95.000000	95.000000	95.000000
