datetime	open	high	low	close
2017-03-24 09:25:00	94.885000	94.885000	94.885000	94.885000
2017-03-24 09:36:00	94.940000	94.940000	94.940000	94.940000
2017-03-24 09:38:00	94.930000	94.930000	94.930000	94.930000
2017-03-24 09:41:00	94.960000	94.960000	94.960000	94.960000
2017-03-24 09:42:00	95.020000	95.020000	95.020000	95.020000
2017-03-24 09:47:00	94.950000	94.950000	94.950000	94.950000
2017-03-24 09:49:00	94.950000	94.950000	94.950000	94.950000
2017-03-24 09:55:00	95.055000	95.055000	95.055000	95.055000
2017-03-24 09:58:00	95.070000	95.070000	95.070000	95.070000
2017-03-24 10:04:00	95.085000	95.105000	95.085000	95.105000
2017-03-24 10:05:00	95.150000	95.150000	95.150000	95.150000
2017-03-24 10:10:00	95.170000	95.170000	95.170000	95.170000
2017-03-24 10:11:00	95.185000	95.185000	95.185000	95.185000
2017-03-24 10:13:00	95.095000	95.095000	95.095000	95.095000
2017-03-24 10:15:00	95.155000	95.155000	95.155000	95.155000
2017-03-24 10:18:00	95.130000	95.130000	95.130000	95.130000
2017-03-24 10:25:00	95.160000	95.160000	95.160000	95.160000
2017-03-24 10:27:00	95.135000	95.135000	95.135000	95.135000
2017-03-24 10:30:00	95.235000	95.235000	95.235000	95.235000
2017-03-24 10:34:00	95.165000	95.165000	95.165000	95.165000
2017-03-24 10:38:00	95.175000	95.175000	95.175000	95.175000
2017-03-24 10:43:00	95.175000	95.175000	95.175000	95.175000
2017-03-24 10:44:00	95.170000	95.170000	95.170000	95.170000
2017-03-24 10:57:00	95.215000	95.215000	95.215000	95.215000
2017-03-24 10:58:00	95.215000	95.215000	95.215000	95.215000
2017-03-24 10:59:00	95.235000	95.235000	95.235000	95.235000
2017-03-24 11:00:00	95.230000	95.230000	95.230000	95.230000
2017-03-24 11:01:00	95.225000	95.225000	95.225000	95.225000
2017-03-24 11:03:00	95.225000	95.225000	95.225000	95.225000
2017-03-24 11:04:00	95.230000	95.230000	95.230000	95.230000
2017-03-24 11:05:00	95.250000	95.250000	95.250000	95.250000
2017-03-24 11:09:00	95.245000	95.250000	95.245000	95.250000
2017-03-24 11:12:00	95.245000	95.245000	95.245000	95.245000
2017-03-24 11:17:00	95.285000	95.285000	95.285000	95.285000
2017-03-24 11:21:00	95.285000	95.285000	95.260000	95.260000
2017-03-24 11:22:00	95.260000	95.260000	95.260000	95.260000
2017-03-24 11:24:00	95.255000	95.255000	95.245000	95.245000
2017-03-24 13:01:00	95.285000	95.285000	95.285000	95.285000
2017-03-24 13:07:00	95.300000	95.300000	95.300000	95.300000
2017-03-24 13:11:00	95.310000	95.310000	95.310000	95.310000
2017-03-24 13:12:00	95.385000	95.390000	95.385000	95.390000
2017-03-24 13:16:00	95.400000	95.400000	95.400000	95.400000
2017-03-24 13:17:00	95.400000	95.400000	95.400000	95.400000
2017-03-24 13:18:00	95.480000	95.480000	95.480000	95.480000
2017-03-24 13:20:00	95.550000	95.550000	95.550000	95.550000
2017-03-24 13:21:00	95.500000	95.500000	95.500000	95.500000
2017-03-24 13:23:00	95.425000	95.425000	95.425000	95.425000
2017-03-24 13:26:00	95.400000	95.400000	95.400000	95.400000
2017-03-24 13:35:00	95.425000	95.425000	95.425000	95.425000
2017-03-24 13:36:00	95.450000	95.450000	95.450000	95.450000
2017-03-24 13:41:00	95.440000	95.440000	95.440000	95.440000
2017-03-24 13:43:00	95.445000	95.445000	95.445000	95.445000
2017-03-24 13:45:00	95.525000	95.525000	95.525000	95.525000
2017-03-24 13:47:00	95.545000	95.545000	95.545000	95.545000
2017-03-24 13:53:00	95.530000	95.530000	95.530000	95.530000
2017-03-24 13:57:00	95.440000	95.440000	95.440000	95.440000
2017-03-24 14:06:00	95.470000	95.470000	95.470000	95.470000
2017-03-24 14:07:00	95.520000	95.520000	95.480000	95.480000
2017-03-24 14:08:00	95.520000	95.520000	95.515000	95.515000
2017-03-24 14:09:00	95.525000	95.525000	95.525000	95.525000
2017-03-24 14:16:00	95.460000	95.460000	95.460000	95.460000
2017-03-24 14:17:00	95.535000	95.570000	95.535000	95.570000
2017-03-24 14:18:00	95.635000	95.635000	95.635000	95.635000
2017-03-24 14:21:00	95.640000	95.640000	95.595000	95.595000
2017-03-24 14:22:00	95.640000	95.640000	95.640000	95.640000
2017-03-24 14:23:00	95.615000	95.615000	95.615000	95.615000
2017-03-24 14:24:00	95.615000	95.615000	95.615000	95.615000
2017-03-24 14:35:00	95.635000	95.635000	95.635000	95.635000
2017-03-24 14:37:00	95.650000	95.650000	95.650000	95.650000
2017-03-24 14:42:00	95.720000	95.720000	95.720000	95.720000
2017-03-24 14:43:00	95.735000	95.735000	95.735000	95.735000
2017-03-24 14:44:00	95.780000	95.780000	95.780000	95.780000
2017-03-24 14:47:00	95.660000	95.660000	95.660000	95.660000
2017-03-24 14:49:00	95.700000	95.700000	95.700000	95.700000
2017-03-24 14:51:00	95.670000	95.670000	95.670000	95.670000
2017-03-24 14:52:00	95.670000	95.670000	95.670000	95.670000
2017-03-24 14:54:00	95.745000	95.745000	95.745000	95.745000
2017-03-24 14:55:00	95.665000	95.665000	95.665000	95.665000
2017-03-24 14:56:00	95.665000	95.665000	95.665000	95.665000
2017-03-24 14:59:00	95.740000	95.740000	95.740000	95.740000
2017-03-24 15:01:00	95.720000	95.720000	95.720000	95.720000
2017-03-24 15:06:00	95.680000	95.680000	95.675000	95.675000
2017-03-24 15:09:00	95.665000	95.665000	95.665000	95.665000
2017-03-24 15:14:00	95.665000	95.665000	95.665000	95.665000
