datetime	open	high	low	close
2017-06-02 09:15:00	94.715000	94.715000	94.635000	94.690000
2017-06-02 09:16:00	94.655000	94.675000	94.655000	94.675000
2017-06-02 09:17:00	94.675000	94.675000	94.675000	94.675000
2017-06-02 09:18:00	94.675000	94.690000	94.670000	94.670000
2017-06-02 09:19:00	94.695000	94.695000	94.695000	94.695000
2017-06-02 09:21:00	94.665000	94.665000	94.645000	94.645000
2017-06-02 09:22:00	94.625000	94.655000	94.625000	94.655000
2017-06-02 09:23:00	94.655000	94.655000	94.635000	94.635000
2017-06-02 09:24:00	94.635000	94.635000	94.635000	94.635000
2017-06-02 09:25:00	94.630000	94.660000	94.630000	94.660000
2017-06-02 09:26:00	94.645000	94.660000	94.645000	94.650000
2017-06-02 09:27:00	94.640000	94.640000	94.625000	94.625000
2017-06-02 09:28:00	94.600000	94.600000	94.600000	94.600000
2017-06-02 09:29:00	94.620000	94.630000	94.620000	94.620000
2017-06-02 09:30:00	94.610000	94.610000	94.610000	94.610000
2017-06-02 09:31:00	94.630000	94.630000	94.625000	94.630000
2017-06-02 09:32:00	94.620000	94.620000	94.615000	94.615000
2017-06-02 09:33:00	94.610000	94.610000	94.600000	94.600000
2017-06-02 09:37:00	94.605000	94.605000	94.605000	94.605000
2017-06-02 09:38:00	94.600000	94.600000	94.595000	94.595000
2017-06-02 09:39:00	94.620000	94.620000	94.605000	94.605000
2017-06-02 09:40:00	94.605000	94.605000	94.605000	94.605000
2017-06-02 09:45:00	94.605000	94.605000	94.605000	94.605000
2017-06-02 09:46:00	94.625000	94.625000	94.625000	94.625000
2017-06-02 09:47:00	94.645000	94.645000	94.645000	94.645000
2017-06-02 09:48:00	94.650000	94.650000	94.650000	94.650000
2017-06-02 09:50:00	94.650000	94.650000	94.650000	94.650000
2017-06-02 09:51:00	94.655000	94.660000	94.655000	94.660000
2017-06-02 09:52:00	94.650000	94.660000	94.650000	94.650000
2017-06-02 09:53:00	94.660000	94.660000	94.660000	94.660000
2017-06-02 09:55:00	94.630000	94.650000	94.630000	94.650000
2017-06-02 09:57:00	94.665000	94.665000	94.665000	94.665000
2017-06-02 09:59:00	94.650000	94.665000	94.650000	94.665000
2017-06-02 10:00:00	94.650000	94.650000	94.650000	94.650000
2017-06-02 10:02:00	94.625000	94.625000	94.615000	94.615000
2017-06-02 10:05:00	94.665000	94.670000	94.665000	94.670000
2017-06-02 10:06:00	94.660000	94.660000	94.660000	94.660000
2017-06-02 10:09:00	94.640000	94.640000	94.615000	94.615000
2017-06-02 10:10:00	94.600000	94.600000	94.600000	94.600000
2017-06-02 10:11:00	94.580000	94.580000	94.580000	94.580000
2017-06-02 10:12:00	94.565000	94.565000	94.565000	94.565000
2017-06-02 10:13:00	94.590000	94.590000	94.590000	94.590000
2017-06-02 10:15:00	94.550000	94.565000	94.545000	94.545000
2017-06-02 10:16:00	94.540000	94.555000	94.540000	94.555000
2017-06-02 10:17:00	94.560000	94.560000	94.560000	94.560000
2017-06-02 10:18:00	94.555000	94.560000	94.555000	94.560000
2017-06-02 10:20:00	94.545000	94.560000	94.540000	94.540000
2017-06-02 10:21:00	94.555000	94.555000	94.550000	94.550000
2017-06-02 10:25:00	94.550000	94.550000	94.550000	94.550000
