datetime	open	high	low	close
2017-04-25 09:15:00	94.055000	94.055000	94.055000	94.055000
2017-04-25 09:16:00	94.010000	94.050000	94.010000	94.050000
2017-04-25 09:17:00	94.025000	94.025000	94.025000	94.025000
2017-04-25 09:18:00	94.065000	94.065000	94.065000	94.065000
2017-04-25 09:20:00	94.095000	94.100000	94.095000	94.100000
2017-04-25 09:21:00	94.100000	94.100000	94.100000	94.100000
2017-04-25 09:24:00	94.090000	94.100000	94.090000	94.100000
2017-04-25 09:26:00	94.100000	94.100000	94.100000	94.100000
2017-04-25 09:30:00	94.100000	94.100000	94.100000	94.100000
2017-04-25 09:31:00	94.130000	94.145000	94.130000	94.145000
2017-04-25 09:32:00	94.150000	94.150000	94.150000	94.150000
2017-04-25 09:33:00	94.150000	94.150000	94.150000	94.150000
2017-04-25 09:34:00	94.160000	94.160000	94.160000	94.160000
2017-04-25 09:39:00	94.115000	94.115000	94.115000	94.115000
2017-04-25 09:42:00	94.160000	94.160000	94.160000	94.160000
2017-04-25 09:43:00	94.120000	94.120000	94.120000	94.120000
2017-04-25 09:44:00	94.125000	94.125000	94.125000	94.125000
2017-04-25 09:46:00	94.150000	94.150000	94.150000	94.150000
2017-04-25 09:53:00	94.130000	94.130000	94.130000	94.130000
2017-04-25 09:56:00	94.105000	94.105000	94.105000	94.105000
2017-04-25 09:57:00	94.100000	94.105000	94.100000	94.100000
2017-04-25 09:58:00	94.100000	94.100000	94.065000	94.065000
2017-04-25 09:59:00	94.090000	94.090000	94.090000	94.090000
2017-04-25 10:00:00	94.090000	94.090000	94.090000	94.090000
2017-04-25 10:11:00	94.110000	94.110000	94.110000	94.110000
2017-04-25 10:23:00	94.115000	94.115000	94.115000	94.115000
2017-04-25 10:26:00	94.115000	94.115000	94.115000	94.115000
2017-04-25 10:30:00	94.150000	94.150000	94.150000	94.150000
2017-04-25 10:33:00	94.150000	94.150000	94.150000	94.150000
2017-04-25 10:34:00	94.150000	94.150000	94.150000	94.150000
2017-04-25 10:35:00	94.150000	94.150000	94.150000	94.150000
2017-04-25 10:42:00	94.140000	94.165000	94.140000	94.165000
2017-04-25 10:43:00	94.170000	94.170000	94.170000	94.170000
2017-04-25 10:46:00	94.200000	94.200000	94.190000	94.190000
2017-04-25 10:47:00	94.205000	94.205000	94.205000	94.205000
2017-04-25 10:48:00	94.210000	94.210000	94.210000	94.210000
2017-04-25 10:49:00	94.210000	94.210000	94.210000	94.210000
2017-04-25 11:15:00	94.195000	94.195000	94.195000	94.195000
2017-04-25 11:24:00	94.170000	94.170000	94.170000	94.170000
2017-04-25 13:07:00	94.205000	94.205000	94.205000	94.205000
2017-04-25 13:14:00	94.240000	94.250000	94.240000	94.250000
2017-04-25 13:16:00	94.250000	94.250000	94.250000	94.250000
2017-04-25 13:17:00	94.255000	94.255000	94.255000	94.255000
2017-04-25 13:20:00	94.265000	94.265000	94.265000	94.265000
2017-04-25 13:23:00	94.295000	94.300000	94.295000	94.300000
2017-04-25 13:24:00	94.300000	94.300000	94.300000	94.300000
2017-04-25 13:25:00	94.300000	94.300000	94.300000	94.300000
2017-04-25 13:30:00	94.300000	94.300000	94.300000	94.300000
2017-04-25 13:31:00	94.340000	94.380000	94.340000	94.380000
2017-04-25 13:32:00	94.385000	94.385000	94.385000	94.385000
2017-04-25 13:33:00	94.385000	94.385000	94.385000	94.385000
2017-04-25 13:35:00	94.390000	94.400000	94.390000	94.400000
2017-04-25 13:36:00	94.420000	94.450000	94.420000	94.450000
2017-04-25 13:37:00	94.445000	94.445000	94.445000	94.445000
2017-04-25 13:38:00	94.445000	94.445000	94.405000	94.440000
2017-04-25 13:39:00	94.410000	94.435000	94.410000	94.410000
2017-04-25 13:40:00	94.410000	94.410000	94.400000	94.400000
2017-04-25 13:41:00	94.400000	94.400000	94.400000	94.400000
2017-04-25 13:42:00	94.405000	94.405000	94.405000	94.405000
2017-04-25 13:43:00	94.400000	94.400000	94.400000	94.400000
2017-04-25 13:47:00	94.390000	94.390000	94.390000	94.390000
2017-04-25 13:48:00	94.380000	94.380000	94.380000	94.380000
2017-04-25 14:08:00	94.385000	94.385000	94.385000	94.385000
2017-04-25 14:09:00	94.385000	94.385000	94.385000	94.385000
2017-04-25 14:10:00	94.405000	94.405000	94.400000	94.400000
2017-04-25 14:11:00	94.385000	94.430000	94.385000	94.430000
2017-04-25 14:12:00	94.450000	94.500000	94.450000	94.500000
2017-04-25 14:15:00	94.500000	94.500000	94.500000	94.500000
2017-04-25 14:16:00	94.500000	94.500000	94.500000	94.500000
2017-04-25 14:19:00	94.450000	94.450000	94.450000	94.450000
2017-04-25 14:20:00	94.420000	94.420000	94.420000	94.420000
2017-04-25 14:23:00	94.450000	94.450000	94.420000	94.420000
2017-04-25 14:25:00	94.400000	94.400000	94.400000	94.400000
2017-04-25 14:32:00	94.385000	94.385000	94.385000	94.385000
2017-04-25 14:33:00	94.385000	94.385000	94.385000	94.385000
2017-04-25 14:48:00	94.450000	94.450000	94.450000	94.450000
2017-04-25 14:53:00	94.480000	94.485000	94.480000	94.485000
2017-04-25 14:54:00	94.495000	94.500000	94.495000	94.500000
2017-04-25 15:02:00	94.500000	94.500000	94.500000	94.500000
2017-04-25 15:04:00	94.500000	94.500000	94.500000	94.500000
2017-04-25 15:06:00	94.500000	94.500000	94.500000	94.500000
2017-04-25 15:07:00	94.500000	94.500000	94.500000	94.500000
2017-04-25 15:14:00	94.450000	94.465000	94.450000	94.465000
