datetime	open	high	low	close
2017-04-19 09:17:00	94.750000	94.750000	94.750000	94.750000
2017-04-19 09:20:00	94.695000	94.725000	94.695000	94.725000
2017-04-19 09:21:00	94.685000	94.685000	94.685000	94.685000
2017-04-19 09:26:00	94.690000	94.690000	94.685000	94.685000
2017-04-19 09:27:00	94.680000	94.680000	94.680000	94.680000
2017-04-19 09:28:00	94.715000	94.715000	94.670000	94.670000
2017-04-19 09:31:00	94.650000	94.650000	94.650000	94.650000
2017-04-19 09:55:00	94.610000	94.610000	94.610000	94.610000
2017-04-19 09:56:00	94.600000	94.600000	94.600000	94.600000
2017-04-19 10:41:00	94.570000	94.570000	94.570000	94.570000
2017-04-19 10:43:00	94.570000	94.570000	94.570000	94.570000
2017-04-19 10:47:00	94.635000	94.635000	94.635000	94.635000
2017-04-19 10:51:00	94.640000	94.650000	94.640000	94.650000
2017-04-19 10:52:00	94.640000	94.650000	94.640000	94.650000
2017-04-19 10:54:00	94.640000	94.640000	94.640000	94.640000
2017-04-19 10:58:00	94.640000	94.640000	94.640000	94.640000
2017-04-19 11:12:00	94.500000	94.570000	94.500000	94.570000
2017-04-19 11:22:00	94.425000	94.425000	94.425000	94.425000
2017-04-19 11:28:00	94.490000	94.490000	94.490000	94.490000
2017-04-19 13:38:00	94.535000	94.535000	94.535000	94.535000
2017-04-19 13:39:00	94.530000	94.530000	94.530000	94.530000
2017-04-19 13:40:00	94.530000	94.530000	94.530000	94.530000
2017-04-19 13:49:00	94.505000	94.505000	94.505000	94.505000
2017-04-19 13:50:00	94.465000	94.465000	94.465000	94.465000
2017-04-19 14:10:00	94.540000	94.550000	94.540000	94.550000
2017-04-19 14:11:00	94.610000	94.610000	94.580000	94.580000
2017-04-19 14:39:00	94.575000	94.575000	94.575000	94.575000
2017-04-19 14:43:00	94.550000	94.550000	94.550000	94.550000
2017-04-19 15:02:00	94.575000	94.575000	94.575000	94.575000
2017-04-19 15:03:00	94.580000	94.580000	94.580000	94.580000
2017-04-19 15:05:00	94.600000	94.600000	94.600000	94.600000
2017-04-19 15:11:00	94.610000	94.610000	94.610000	94.610000
2017-04-19 15:14:00	94.670000	94.670000	94.590000	94.590000
