datetime	open	high	low	close
2017-06-08 09:15:00	94.900000	94.920000	94.880000	94.910000
2017-06-08 09:16:00	94.905000	94.910000	94.905000	94.910000
2017-06-08 09:17:00	94.910000	94.925000	94.910000	94.925000
2017-06-08 09:18:00	94.925000	94.925000	94.925000	94.925000
2017-06-08 09:19:00	94.920000	94.925000	94.885000	94.890000
2017-06-08 09:20:00	94.890000	94.925000	94.890000	94.910000
2017-06-08 09:21:00	94.910000	94.910000	94.910000	94.910000
2017-06-08 09:22:00	94.890000	94.900000	94.890000	94.900000
2017-06-08 09:23:00	94.895000	94.895000	94.895000	94.895000
2017-06-08 09:24:00	94.895000	94.895000	94.895000	94.895000
2017-06-08 09:25:00	94.875000	94.880000	94.860000	94.860000
2017-06-08 09:26:00	94.860000	94.860000	94.850000	94.850000
2017-06-08 09:27:00	94.855000	94.855000	94.855000	94.855000
2017-06-08 09:28:00	94.850000	94.860000	94.850000	94.860000
2017-06-08 09:30:00	94.865000	94.865000	94.865000	94.865000
2017-06-08 09:31:00	94.855000	94.875000	94.855000	94.875000
2017-06-08 09:32:00	94.890000	94.905000	94.890000	94.895000
2017-06-08 09:33:00	94.885000	94.885000	94.885000	94.885000
2017-06-08 09:34:00	94.905000	94.905000	94.890000	94.905000
2017-06-08 09:35:00	94.900000	94.900000	94.880000	94.880000
2017-06-08 09:37:00	94.875000	94.875000	94.875000	94.875000
2017-06-08 09:38:00	94.870000	94.870000	94.865000	94.865000
2017-06-08 09:39:00	94.875000	94.885000	94.875000	94.880000
2017-06-08 09:40:00	94.885000	94.885000	94.870000	94.870000
2017-06-08 09:42:00	94.870000	94.870000	94.870000	94.870000
2017-06-08 09:43:00	94.880000	94.880000	94.865000	94.865000
2017-06-08 09:44:00	94.860000	94.860000	94.840000	94.850000
2017-06-08 09:45:00	94.840000	94.840000	94.835000	94.835000
2017-06-08 09:46:00	94.830000	94.845000	94.830000	94.845000
2017-06-08 09:47:00	94.825000	94.825000	94.825000	94.825000
2017-06-08 09:51:00	94.850000	94.860000	94.850000	94.860000
2017-06-08 09:52:00	94.860000	94.870000	94.850000	94.870000
2017-06-08 09:53:00	94.875000	94.885000	94.875000	94.885000
2017-06-08 09:55:00	94.880000	94.880000	94.880000	94.880000
2017-06-08 09:56:00	94.885000	94.890000	94.885000	94.890000
2017-06-08 09:57:00	94.870000	94.870000	94.860000	94.860000
2017-06-08 09:58:00	94.840000	94.860000	94.840000	94.860000
2017-06-08 09:59:00	94.830000	94.840000	94.820000	94.840000
2017-06-08 10:00:00	94.855000	94.855000	94.855000	94.855000
