datetime	open	high	low	close
2017-03-30 09:21:00	95.080000	95.080000	95.080000	95.080000
2017-03-30 09:43:00	95.205000	95.205000	95.205000	95.205000
2017-03-30 09:44:00	95.205000	95.205000	95.205000	95.205000
2017-03-30 09:50:00	95.075000	95.075000	95.075000	95.075000
2017-03-30 10:00:00	95.090000	95.090000	95.090000	95.090000
2017-03-30 10:05:00	95.085000	95.085000	95.085000	95.085000
2017-03-30 10:08:00	95.070000	95.070000	95.070000	95.070000
2017-03-30 10:16:00	95.060000	95.060000	95.050000	95.050000
2017-03-30 10:17:00	95.030000	95.030000	95.030000	95.030000
2017-03-30 10:18:00	95.005000	95.005000	95.000000	95.000000
2017-03-30 10:20:00	95.005000	95.005000	95.005000	95.005000
2017-03-30 10:28:00	95.005000	95.005000	95.005000	95.005000
2017-03-30 10:29:00	95.000000	95.000000	95.000000	95.000000
2017-03-30 10:30:00	94.995000	94.995000	94.850000	94.850000
2017-03-30 10:31:00	94.910000	94.910000	94.910000	94.910000
2017-03-30 10:53:00	95.030000	95.050000	94.940000	95.050000
2017-03-30 11:00:00	95.090000	95.090000	95.090000	95.090000
2017-03-30 11:05:00	95.090000	95.090000	95.090000	95.090000
2017-03-30 11:06:00	95.020000	95.020000	95.020000	95.020000
2017-03-30 11:23:00	94.915000	94.915000	94.915000	94.915000
2017-03-30 11:24:00	94.910000	94.910000	94.910000	94.910000
2017-03-30 11:25:00	94.905000	94.905000	94.905000	94.905000
2017-03-30 11:26:00	94.900000	94.900000	94.900000	94.900000
2017-03-30 11:27:00	94.895000	94.895000	94.880000	94.880000
2017-03-30 13:10:00	94.910000	94.950000	94.910000	94.950000
2017-03-30 13:19:00	94.950000	94.950000	94.950000	94.950000
2017-03-30 13:20:00	94.950000	94.950000	94.950000	94.950000
2017-03-30 13:21:00	94.955000	94.955000	94.955000	94.955000
2017-03-30 13:22:00	94.970000	95.000000	94.970000	95.000000
2017-03-30 13:27:00	94.950000	94.950000	94.950000	94.950000
2017-03-30 13:28:00	94.995000	94.995000	94.995000	94.995000
2017-03-30 13:35:00	94.975000	94.975000	94.975000	94.975000
2017-03-30 13:40:00	94.980000	94.980000	94.980000	94.980000
2017-03-30 13:42:00	94.980000	94.980000	94.980000	94.980000
2017-03-30 13:45:00	94.950000	94.980000	94.950000	94.980000
2017-03-30 13:46:00	94.980000	95.015000	94.980000	95.015000
2017-03-30 13:49:00	95.000000	95.000000	95.000000	95.000000
2017-03-30 13:55:00	95.020000	95.020000	94.985000	94.985000
2017-03-30 13:57:00	95.045000	95.045000	95.045000	95.045000
2017-03-30 13:58:00	95.090000	95.090000	95.090000	95.090000
2017-03-30 13:59:00	95.100000	95.100000	95.100000	95.100000
2017-03-30 14:03:00	95.030000	95.030000	95.030000	95.030000
2017-03-30 14:07:00	95.010000	95.010000	95.010000	95.010000
2017-03-30 14:08:00	95.015000	95.015000	95.015000	95.015000
2017-03-30 14:10:00	95.010000	95.010000	95.010000	95.010000
2017-03-30 14:32:00	95.010000	95.010000	95.000000	95.000000
2017-03-30 14:33:00	94.990000	94.990000	94.965000	94.965000
2017-03-30 14:36:00	94.950000	94.950000	94.930000	94.930000
2017-03-30 14:44:00	94.975000	94.975000	94.975000	94.975000
2017-03-30 14:49:00	94.980000	94.980000	94.980000	94.980000
2017-03-30 14:52:00	95.005000	95.005000	95.005000	95.005000
2017-03-30 14:53:00	95.035000	95.035000	95.035000	95.035000
2017-03-30 14:58:00	95.020000	95.020000	95.020000	95.020000
2017-03-30 15:00:00	95.100000	95.100000	95.100000	95.100000
2017-03-30 15:06:00	95.095000	95.095000	95.095000	95.095000
2017-03-30 15:07:00	95.100000	95.100000	95.100000	95.100000
2017-03-30 15:14:00	94.990000	94.990000	94.990000	94.990000
