datetime	open	high	low	close
2017-04-06 00:35:00	22875.000000	22875.000000	22875.000000	22875.000000
2017-04-06 11:06:00	22920.000000	22920.000000	22920.000000	22920.000000
2017-04-06 11:08:00	22940.000000	22940.000000	22940.000000	22940.000000
2017-04-06 11:10:00	22915.000000	22915.000000	22915.000000	22915.000000
2017-04-06 11:12:00	22960.000000	22960.000000	22960.000000	22960.000000
2017-04-06 11:14:00	22940.000000	22940.000000	22940.000000	22940.000000
2017-04-06 13:42:00	22945.000000	22945.000000	22945.000000	22945.000000
2017-04-06 13:43:00	22920.000000	22920.000000	22915.000000	22915.000000
2017-04-06 14:36:00	23040.000000	23040.000000	23040.000000	23040.000000
2017-04-06 21:01:00	23000.000000	23000.000000	23000.000000	23000.000000
2017-04-06 21:04:00	22975.000000	22975.000000	22975.000000	22975.000000
2017-04-06 21:21:00	22805.000000	22805.000000	22805.000000	22805.000000
2017-04-06 21:24:00	22755.000000	22755.000000	22755.000000	22755.000000
2017-04-06 21:25:00	22755.000000	22755.000000	22755.000000	22755.000000
2017-04-06 21:26:00	22810.000000	22810.000000	22810.000000	22810.000000
2017-04-06 21:30:00	22705.000000	22705.000000	22705.000000	22705.000000
2017-04-06 21:35:00	22705.000000	22705.000000	22705.000000	22705.000000
2017-04-06 21:42:00	22740.000000	22740.000000	22740.000000	22740.000000
2017-04-06 21:58:00	22795.000000	22795.000000	22795.000000	22795.000000
2017-04-06 22:06:00	22740.000000	22740.000000	22740.000000	22740.000000
2017-04-06 22:13:00	22785.000000	22785.000000	22785.000000	22785.000000
2017-04-06 22:15:00	22780.000000	22785.000000	22780.000000	22785.000000
2017-04-06 22:16:00	22785.000000	22790.000000	22765.000000	22765.000000
2017-04-06 22:20:00	22800.000000	22800.000000	22800.000000	22800.000000
2017-04-06 22:25:00	22790.000000	22790.000000	22790.000000	22790.000000
2017-04-06 22:41:00	22815.000000	22830.000000	22810.000000	22830.000000
2017-04-06 22:42:00	22845.000000	22845.000000	22845.000000	22845.000000
2017-04-06 22:47:00	22825.000000	22825.000000	22825.000000	22825.000000
2017-04-06 22:48:00	22845.000000	22845.000000	22795.000000	22830.000000
2017-04-06 22:49:00	22830.000000	22830.000000	22830.000000	22830.000000
2017-04-06 22:52:00	22800.000000	22825.000000	22800.000000	22820.000000
2017-04-06 22:54:00	22760.000000	22760.000000	22760.000000	22760.000000
2017-04-06 23:02:00	22635.000000	22635.000000	22635.000000	22635.000000
2017-04-06 23:04:00	22560.000000	22560.000000	22560.000000	22560.000000
2017-04-06 23:22:00	22405.000000	22405.000000	22400.000000	22400.000000
2017-04-06 23:50:00	22420.000000	22420.000000	22420.000000	22420.000000
