datetime	open	high	low	close
2017-05-22 09:00:00	21530.000000	21615.000000	21530.000000	21615.000000
2017-05-22 09:01:00	21635.000000	21640.000000	21535.000000	21535.000000
2017-05-22 09:02:00	21605.000000	21605.000000	21525.000000	21525.000000
2017-05-22 09:03:00	21505.000000	21525.000000	21505.000000	21515.000000
2017-05-22 09:04:00	21515.000000	21515.000000	21515.000000	21515.000000
2017-05-22 09:05:00	21560.000000	21605.000000	21545.000000	21605.000000
2017-05-22 09:06:00	21640.000000	21645.000000	21620.000000	21635.000000
2017-05-22 09:07:00	21670.000000	21680.000000	21665.000000	21675.000000
2017-05-22 09:08:00	21690.000000	21705.000000	21670.000000	21690.000000
2017-05-22 09:09:00	21710.000000	21825.000000	21710.000000	21825.000000
2017-05-22 09:10:00	21805.000000	21860.000000	21795.000000	21860.000000
2017-05-22 09:11:00	21870.000000	21880.000000	21810.000000	21810.000000
2017-05-22 09:12:00	21805.000000	21805.000000	21805.000000	21805.000000
2017-05-22 09:13:00	21775.000000	21820.000000	21775.000000	21820.000000
2017-05-22 09:14:00	21815.000000	21825.000000	21785.000000	21785.000000
2017-05-22 09:15:00	21775.000000	21780.000000	21775.000000	21780.000000
2017-05-22 09:16:00	21715.000000	21745.000000	21710.000000	21740.000000
2017-05-22 09:17:00	21710.000000	21710.000000	21710.000000	21710.000000
2017-05-22 09:18:00	21730.000000	21730.000000	21725.000000	21725.000000
2017-05-22 09:19:00	21725.000000	21725.000000	21685.000000	21700.000000
2017-05-22 09:20:00	21715.000000	21720.000000	21695.000000	21695.000000
2017-05-22 09:21:00	21720.000000	21720.000000	21705.000000	21705.000000
2017-05-22 09:22:00	21770.000000	21770.000000	21770.000000	21770.000000
2017-05-22 09:23:00	21765.000000	21785.000000	21765.000000	21785.000000
2017-05-22 09:24:00	21785.000000	21800.000000	21785.000000	21800.000000
2017-05-22 09:25:00	21795.000000	21800.000000	21790.000000	21790.000000
2017-05-22 09:26:00	21795.000000	21810.000000	21795.000000	21805.000000
2017-05-22 09:27:00	21800.000000	21800.000000	21800.000000	21800.000000
2017-05-22 09:28:00	21800.000000	21800.000000	21795.000000	21795.000000
2017-05-22 09:29:00	21795.000000	21795.000000	21755.000000	21755.000000
2017-05-22 09:30:00	21730.000000	21785.000000	21725.000000	21750.000000
2017-05-22 09:31:00	21755.000000	21770.000000	21730.000000	21730.000000
2017-05-22 09:32:00	21730.000000	21745.000000	21725.000000	21745.000000
2017-05-22 09:33:00	21735.000000	21745.000000	21735.000000	21745.000000
2017-05-22 09:34:00	21745.000000	21745.000000	21730.000000	21740.000000
2017-05-22 09:35:00	21740.000000	21740.000000	21735.000000	21735.000000
2017-05-22 09:37:00	21735.000000	21740.000000	21735.000000	21740.000000
2017-05-22 09:39:00	21740.000000	21740.000000	21740.000000	21740.000000
2017-05-22 09:41:00	21715.000000	21715.000000	21715.000000	21715.000000
2017-05-22 09:42:00	21720.000000	21720.000000	21720.000000	21720.000000
2017-05-22 09:44:00	21730.000000	21730.000000	21725.000000	21725.000000
2017-05-22 09:45:00	21725.000000	21725.000000	21725.000000	21725.000000
2017-05-22 09:46:00	21705.000000	21725.000000	21705.000000	21725.000000
2017-05-22 09:47:00	21705.000000	21705.000000	21705.000000	21705.000000
2017-05-22 09:48:00	21730.000000	21740.000000	21730.000000	21740.000000
2017-05-22 09:49:00	21750.000000	21770.000000	21735.000000	21765.000000
2017-05-22 09:50:00	21760.000000	21790.000000	21745.000000	21745.000000
2017-05-22 09:51:00	21765.000000	21765.000000	21760.000000	21760.000000
2017-05-22 09:52:00	21760.000000	21765.000000	21760.000000	21765.000000
2017-05-22 09:53:00	21765.000000	21765.000000	21750.000000	21750.000000
2017-05-22 09:54:00	21750.000000	21750.000000	21745.000000	21745.000000
2017-05-22 09:56:00	21760.000000	21775.000000	21760.000000	21760.000000
2017-05-22 09:57:00	21750.000000	21750.000000	21735.000000	21735.000000
2017-05-22 09:58:00	21745.000000	21750.000000	21745.000000	21750.000000
2017-05-22 09:59:00	21730.000000	21730.000000	21730.000000	21730.000000
2017-05-22 10:00:00	21750.000000	21750.000000	21745.000000	21745.000000
2017-05-22 10:01:00	21745.000000	21745.000000	21740.000000	21745.000000
2017-05-22 10:02:00	21745.000000	21745.000000	21730.000000	21730.000000
2017-05-22 10:03:00	21730.000000	21770.000000	21730.000000	21770.000000
2017-05-22 10:04:00	21740.000000	21740.000000	21735.000000	21735.000000
2017-05-22 10:05:00	21740.000000	21740.000000	21740.000000	21740.000000
2017-05-22 10:06:00	21740.000000	21740.000000	21740.000000	21740.000000
2017-05-22 10:07:00	21740.000000	21740.000000	21740.000000	21740.000000
2017-05-22 10:08:00	21715.000000	21715.000000	21715.000000	21715.000000
2017-05-22 10:09:00	21715.000000	21750.000000	21705.000000	21705.000000
2017-05-22 10:10:00	21715.000000	21715.000000	21710.000000	21710.000000
2017-05-22 10:11:00	21695.000000	21705.000000	21695.000000	21705.000000
2017-05-22 10:12:00	21705.000000	21720.000000	21705.000000	21720.000000
2017-05-22 10:13:00	21725.000000	21735.000000	21725.000000	21735.000000
