datetime	open	high	low	close
2017-04-20 00:01:00	20600.000000	20600.000000	20600.000000	20600.000000
2017-04-20 00:02:00	20625.000000	20625.000000	20625.000000	20625.000000
2017-04-20 00:03:00	20605.000000	20605.000000	20605.000000	20605.000000
2017-04-20 00:24:00	20720.000000	20720.000000	20720.000000	20720.000000
2017-04-20 00:33:00	20815.000000	20815.000000	20815.000000	20815.000000
2017-04-20 00:36:00	20880.000000	20880.000000	20880.000000	20880.000000
2017-04-20 09:02:00	20865.000000	20865.000000	20865.000000	20865.000000
2017-04-20 09:04:00	20920.000000	20920.000000	20920.000000	20920.000000
2017-04-20 09:05:00	20925.000000	20925.000000	20925.000000	20925.000000
2017-04-20 09:06:00	20900.000000	20915.000000	20900.000000	20915.000000
2017-04-20 09:07:00	20930.000000	20935.000000	20925.000000	20935.000000
2017-04-20 09:08:00	20925.000000	20925.000000	20925.000000	20925.000000
2017-04-20 09:09:00	20915.000000	20915.000000	20915.000000	20915.000000
2017-04-20 09:10:00	20910.000000	20910.000000	20910.000000	20910.000000
2017-04-20 09:11:00	20950.000000	20980.000000	20950.000000	20980.000000
2017-04-20 09:21:00	20810.000000	20810.000000	20810.000000	20810.000000
2017-04-20 09:22:00	20810.000000	20810.000000	20810.000000	20810.000000
2017-04-20 09:24:00	20830.000000	20830.000000	20830.000000	20830.000000
2017-04-20 09:47:00	20800.000000	20800.000000	20800.000000	20800.000000
2017-04-20 10:00:00	20770.000000	20770.000000	20770.000000	20770.000000
2017-04-20 10:01:00	20765.000000	20765.000000	20765.000000	20765.000000
2017-04-20 10:02:00	20775.000000	20775.000000	20775.000000	20775.000000
2017-04-20 10:03:00	20810.000000	20810.000000	20810.000000	20810.000000
2017-04-20 10:13:00	20820.000000	20820.000000	20820.000000	20820.000000
2017-04-20 10:30:00	20820.000000	20820.000000	20820.000000	20820.000000
2017-04-20 10:31:00	20800.000000	20800.000000	20795.000000	20795.000000
2017-04-20 10:38:00	20855.000000	20855.000000	20855.000000	20855.000000
2017-04-20 10:39:00	20840.000000	20840.000000	20840.000000	20840.000000
2017-04-20 10:43:00	20850.000000	20850.000000	20850.000000	20850.000000
2017-04-20 10:53:00	20780.000000	20780.000000	20780.000000	20780.000000
2017-04-20 10:54:00	20770.000000	20770.000000	20770.000000	20770.000000
2017-04-20 10:59:00	20755.000000	20755.000000	20755.000000	20755.000000
2017-04-20 11:00:00	20760.000000	20760.000000	20760.000000	20760.000000
2017-04-20 11:02:00	20770.000000	20770.000000	20770.000000	20770.000000
2017-04-20 11:03:00	20740.000000	20740.000000	20740.000000	20740.000000
2017-04-20 11:04:00	20740.000000	20740.000000	20740.000000	20740.000000
2017-04-20 11:07:00	20670.000000	20670.000000	20670.000000	20670.000000
