datetime	open	high	low	close
2017-04-25 09:02:00	21065.000000	21065.000000	21065.000000	21065.000000
2017-04-25 09:04:00	21055.000000	21055.000000	21050.000000	21050.000000
2017-04-25 09:05:00	21070.000000	21070.000000	21070.000000	21070.000000
2017-04-25 09:12:00	21100.000000	21100.000000	21100.000000	21100.000000
2017-04-25 09:13:00	21095.000000	21095.000000	21095.000000	21095.000000
2017-04-25 09:20:00	21090.000000	21090.000000	21090.000000	21090.000000
2017-04-25 09:21:00	21100.000000	21100.000000	21065.000000	21065.000000
2017-04-25 09:22:00	21060.000000	21060.000000	21060.000000	21060.000000
2017-04-25 09:28:00	21060.000000	21060.000000	21060.000000	21060.000000
2017-04-25 09:41:00	21085.000000	21085.000000	21070.000000	21075.000000
2017-04-25 09:42:00	21065.000000	21075.000000	21060.000000	21060.000000
2017-04-25 09:43:00	21065.000000	21065.000000	21065.000000	21065.000000
2017-04-25 09:51:00	21055.000000	21055.000000	21055.000000	21055.000000
2017-04-25 09:52:00	21050.000000	21050.000000	21045.000000	21045.000000
2017-04-25 09:53:00	21055.000000	21055.000000	21045.000000	21045.000000
2017-04-25 09:54:00	21050.000000	21060.000000	21050.000000	21050.000000
2017-04-25 09:55:00	21055.000000	21075.000000	21040.000000	21040.000000
2017-04-25 09:56:00	21045.000000	21075.000000	21045.000000	21075.000000
2017-04-25 09:57:00	21065.000000	21065.000000	21065.000000	21065.000000
2017-04-25 09:58:00	21065.000000	21065.000000	21065.000000	21065.000000
2017-04-25 10:00:00	21055.000000	21065.000000	21055.000000	21060.000000
2017-04-25 10:01:00	21060.000000	21060.000000	21045.000000	21050.000000
2017-04-25 10:02:00	21060.000000	21060.000000	21060.000000	21060.000000
2017-04-25 10:03:00	21075.000000	21075.000000	21075.000000	21075.000000
2017-04-25 10:07:00	21080.000000	21080.000000	21080.000000	21080.000000
2017-04-25 10:08:00	21090.000000	21090.000000	21090.000000	21090.000000
2017-04-25 10:43:00	21215.000000	21215.000000	21215.000000	21215.000000
2017-04-25 10:45:00	21255.000000	21255.000000	21255.000000	21255.000000
2017-04-25 10:46:00	21230.000000	21230.000000	21230.000000	21230.000000
2017-04-25 10:52:00	21220.000000	21220.000000	21210.000000	21210.000000
2017-04-25 10:53:00	21205.000000	21215.000000	21200.000000	21215.000000
2017-04-25 10:54:00	21215.000000	21215.000000	21160.000000	21200.000000
2017-04-25 10:55:00	21145.000000	21200.000000	21145.000000	21150.000000
2017-04-25 10:56:00	21195.000000	21200.000000	21150.000000	21190.000000
2017-04-25 10:57:00	21190.000000	21190.000000	21155.000000	21170.000000
2017-04-25 10:58:00	21180.000000	21180.000000	21175.000000	21180.000000
2017-04-25 10:59:00	21180.000000	21185.000000	21180.000000	21185.000000
2017-04-25 11:00:00	21205.000000	21205.000000	21195.000000	21200.000000
2017-04-25 11:01:00	21200.000000	21210.000000	21200.000000	21210.000000
2017-04-25 11:02:00	21205.000000	21210.000000	21200.000000	21210.000000
2017-04-25 11:04:00	21235.000000	21255.000000	21235.000000	21250.000000
2017-04-25 11:05:00	21250.000000	21260.000000	21250.000000	21260.000000
2017-04-25 11:06:00	21220.000000	21270.000000	21220.000000	21250.000000
2017-04-25 11:07:00	21240.000000	21240.000000	21225.000000	21225.000000
2017-04-25 11:08:00	21225.000000	21225.000000	21225.000000	21225.000000
2017-04-25 11:09:00	21225.000000	21225.000000	21225.000000	21225.000000
2017-04-25 11:10:00	21225.000000	21260.000000	21225.000000	21260.000000
2017-04-25 11:21:00	21240.000000	21240.000000	21240.000000	21240.000000
2017-04-25 11:28:00	21205.000000	21205.000000	21205.000000	21205.000000
2017-04-25 13:35:00	21260.000000	21260.000000	21260.000000	21260.000000
2017-04-25 13:47:00	21245.000000	21245.000000	21245.000000	21245.000000
2017-04-25 14:44:00	21210.000000	21210.000000	21210.000000	21210.000000
2017-04-25 21:03:00	21285.000000	21285.000000	21285.000000	21285.000000
2017-04-25 21:07:00	21140.000000	21140.000000	21140.000000	21140.000000
2017-04-25 21:11:00	21095.000000	21095.000000	21095.000000	21095.000000
2017-04-25 21:12:00	21075.000000	21075.000000	21075.000000	21075.000000
2017-04-25 21:13:00	21055.000000	21070.000000	21055.000000	21070.000000
2017-04-25 21:21:00	21035.000000	21035.000000	21035.000000	21035.000000
2017-04-25 21:27:00	21050.000000	21050.000000	21050.000000	21050.000000
2017-04-25 21:28:00	21075.000000	21075.000000	21075.000000	21075.000000
2017-04-25 21:50:00	21085.000000	21085.000000	21085.000000	21085.000000
2017-04-25 21:51:00	21085.000000	21085.000000	21065.000000	21065.000000
2017-04-25 21:53:00	21070.000000	21070.000000	21070.000000	21070.000000
2017-04-25 22:04:00	21175.000000	21175.000000	21175.000000	21175.000000
2017-04-25 22:06:00	21150.000000	21150.000000	21150.000000	21150.000000
2017-04-25 22:12:00	21145.000000	21145.000000	21145.000000	21145.000000
2017-04-25 22:21:00	21170.000000	21170.000000	21170.000000	21170.000000
2017-04-25 22:28:00	21190.000000	21190.000000	21190.000000	21190.000000
2017-04-25 22:29:00	21220.000000	21220.000000	21220.000000	21220.000000
2017-04-25 22:35:00	21220.000000	21220.000000	21220.000000	21220.000000
2017-04-25 22:41:00	21245.000000	21245.000000	21245.000000	21245.000000
2017-04-25 22:42:00	21225.000000	21305.000000	21225.000000	21305.000000
2017-04-25 22:45:00	21270.000000	21270.000000	21270.000000	21270.000000
2017-04-25 22:55:00	21220.000000	21220.000000	21220.000000	21220.000000
2017-04-25 22:56:00	21220.000000	21220.000000	21220.000000	21220.000000
2017-04-25 23:01:00	21210.000000	21210.000000	21210.000000	21210.000000
2017-04-25 23:06:00	21185.000000	21185.000000	21185.000000	21185.000000
2017-04-25 23:12:00	21235.000000	21235.000000	21235.000000	21235.000000
2017-04-25 23:27:00	21695.000000	21695.000000	21205.000000	21225.000000
2017-04-25 23:28:00	21230.000000	21230.000000	21230.000000	21230.000000
2017-04-25 23:29:00	21220.000000	21220.000000	21210.000000	21210.000000
2017-04-25 23:32:00	21250.000000	21250.000000	21245.000000	21245.000000
2017-04-25 23:41:00	21235.000000	21235.000000	21205.000000	21205.000000
2017-04-25 23:51:00	21210.000000	21210.000000	21210.000000	21210.000000
2017-04-25 23:52:00	21210.000000	21210.000000	21185.000000	21210.000000
