datetime	open	high	low	close
2017-07-31 09:00:00	22995.000000	23055.000000	22995.000000	23055.000000
2017-07-31 09:01:00	23050.000000	23070.000000	23020.000000	23020.000000
2017-07-31 09:02:00	23020.000000	23035.000000	23005.000000	23035.000000
2017-07-31 09:03:00	23035.000000	23035.000000	23010.000000	23010.000000
2017-07-31 09:04:00	23010.000000	23010.000000	22965.000000	22975.000000
2017-07-31 09:05:00	22970.000000	22985.000000	22950.000000	22980.000000
2017-07-31 09:06:00	22980.000000	23025.000000	22980.000000	23010.000000
2017-07-31 09:07:00	23010.000000	23015.000000	22980.000000	22990.000000
2017-07-31 09:08:00	22990.000000	23030.000000	22990.000000	23020.000000
2017-07-31 09:09:00	23020.000000	23040.000000	23000.000000	23025.000000
2017-07-31 09:10:00	23030.000000	23100.000000	23030.000000	23095.000000
2017-07-31 09:11:00	23095.000000	23115.000000	23080.000000	23085.000000
2017-07-31 09:12:00	23085.000000	23085.000000	23025.000000	23030.000000
2017-07-31 09:13:00	23035.000000	23055.000000	23035.000000	23050.000000
2017-07-31 09:14:00	23050.000000	23075.000000	23045.000000	23070.000000
2017-07-31 09:15:00	23075.000000	23085.000000	23055.000000	23060.000000
2017-07-31 09:16:00	23060.000000	23060.000000	23045.000000	23050.000000
2017-07-31 09:17:00	23055.000000	23060.000000	23045.000000	23055.000000
2017-07-31 09:18:00	23055.000000	23075.000000	23050.000000	23070.000000
2017-07-31 09:19:00	23070.000000	23095.000000	23070.000000	23090.000000
2017-07-31 09:20:00	23090.000000	23105.000000	23080.000000	23105.000000
2017-07-31 09:21:00	23105.000000	23105.000000	23065.000000	23065.000000
2017-07-31 09:22:00	23070.000000	23090.000000	23070.000000	23090.000000
2017-07-31 09:23:00	23085.000000	23090.000000	23075.000000	23080.000000
2017-07-31 09:24:00	23080.000000	23080.000000	23060.000000	23065.000000
2017-07-31 09:25:00	23060.000000	23060.000000	23015.000000	23020.000000
2017-07-31 09:26:00	23020.000000	23025.000000	22995.000000	23005.000000
2017-07-31 09:27:00	23005.000000	23010.000000	23000.000000	23005.000000
2017-07-31 09:28:00	23000.000000	23010.000000	23000.000000	23005.000000
2017-07-31 09:29:00	23010.000000	23010.000000	22975.000000	22980.000000
2017-07-31 09:30:00	22980.000000	23000.000000	22980.000000	23000.000000
2017-07-31 09:31:00	23000.000000	23005.000000	22990.000000	23005.000000
2017-07-31 09:32:00	23005.000000	23015.000000	22975.000000	22975.000000
2017-07-31 09:33:00	22975.000000	23005.000000	22975.000000	23005.000000
2017-07-31 09:34:00	23000.000000	23020.000000	22995.000000	23015.000000
2017-07-31 09:35:00	23010.000000	23015.000000	23000.000000	23005.000000
2017-07-31 09:36:00	23005.000000	23025.000000	23005.000000	23015.000000
2017-07-31 09:37:00	23015.000000	23015.000000	23000.000000	23000.000000
2017-07-31 09:38:00	23005.000000	23020.000000	23000.000000	23010.000000
2017-07-31 09:39:00	23010.000000	23025.000000	23005.000000	23015.000000
2017-07-31 09:40:00	23010.000000	23010.000000	22995.000000	22995.000000
2017-07-31 09:41:00	23000.000000	23020.000000	23000.000000	23015.000000
2017-07-31 09:42:00	23015.000000	23040.000000	23015.000000	23035.000000
2017-07-31 09:43:00	23035.000000	23055.000000	23035.000000	23050.000000
2017-07-31 09:44:00	23045.000000	23070.000000	23035.000000	23070.000000
2017-07-31 09:45:00	23070.000000	23105.000000	23070.000000	23090.000000
2017-07-31 09:46:00	23090.000000	23095.000000	23085.000000	23090.000000
2017-07-31 09:47:00	23090.000000	23090.000000	23065.000000	23075.000000
2017-07-31 09:48:00	23070.000000	23070.000000	23065.000000	23070.000000
2017-07-31 09:49:00	23070.000000	23080.000000	23065.000000	23070.000000
2017-07-31 09:50:00	23070.000000	23100.000000	23070.000000	23095.000000
2017-07-31 09:51:00	23095.000000	23100.000000	23075.000000	23085.000000
2017-07-31 09:52:00	23085.000000	23100.000000	23085.000000	23100.000000
2017-07-31 09:53:00	23100.000000	23105.000000	23090.000000	23105.000000
2017-07-31 09:54:00	23105.000000	23125.000000	23090.000000	23120.000000
2017-07-31 09:55:00	23115.000000	23155.000000	23110.000000	23145.000000
2017-07-31 09:56:00	23150.000000	23180.000000	23150.000000	23170.000000
2017-07-31 09:57:00	23175.000000	23190.000000	23170.000000	23180.000000
2017-07-31 09:58:00	23175.000000	23185.000000	23170.000000	23175.000000
2017-07-31 09:59:00	23175.000000	23200.000000	23175.000000	23190.000000
2017-07-31 10:00:00	23185.000000	23190.000000	23175.000000	23175.000000
2017-07-31 10:01:00	23175.000000	23175.000000	23150.000000	23160.000000
2017-07-31 10:02:00	23160.000000	23170.000000	23140.000000	23145.000000
2017-07-31 10:03:00	23150.000000	23155.000000	23135.000000	23145.000000
2017-07-31 10:04:00	23145.000000	23165.000000	23140.000000	23165.000000
2017-07-31 10:05:00	23165.000000	23170.000000	23135.000000	23145.000000
2017-07-31 10:06:00	23140.000000	23150.000000	23125.000000	23135.000000
2017-07-31 10:07:00	23130.000000	23145.000000	23130.000000	23130.000000
2017-07-31 10:08:00	23130.000000	23160.000000	23130.000000	23150.000000
2017-07-31 10:09:00	23155.000000	23155.000000	23140.000000	23145.000000
2017-07-31 10:10:00	23150.000000	23165.000000	23145.000000	23165.000000
2017-07-31 10:11:00	23165.000000	23170.000000	23160.000000	23170.000000
2017-07-31 10:12:00	23165.000000	23200.000000	23165.000000	23195.000000
2017-07-31 10:13:00	23190.000000	23205.000000	23190.000000	23190.000000
2017-07-31 10:14:00	23185.000000	23185.000000	23175.000000	23175.000000
2017-07-31 10:30:00	23175.000000	23190.000000	23170.000000	23185.000000
2017-07-31 10:31:00	23185.000000	23190.000000	23175.000000	23180.000000
2017-07-31 10:32:00	23175.000000	23175.000000	23165.000000	23175.000000
2017-07-31 10:33:00	23170.000000	23185.000000	23170.000000	23175.000000
2017-07-31 10:34:00	23180.000000	23180.000000	23165.000000	23165.000000
2017-07-31 10:35:00	23165.000000	23175.000000	23165.000000	23170.000000
2017-07-31 10:36:00	23175.000000	23175.000000	23165.000000	23170.000000
2017-07-31 10:37:00	23170.000000	23170.000000	23150.000000	23160.000000
2017-07-31 10:38:00	23160.000000	23165.000000	23150.000000	23160.000000
2017-07-31 10:39:00	23160.000000	23170.000000	23160.000000	23160.000000
2017-07-31 10:40:00	23165.000000	23165.000000	23150.000000	23160.000000
2017-07-31 10:41:00	23160.000000	23175.000000	23155.000000	23175.000000
2017-07-31 10:42:00	23170.000000	23180.000000	23165.000000	23180.000000
2017-07-31 10:43:00	23175.000000	23180.000000	23170.000000	23175.000000
2017-07-31 10:44:00	23170.000000	23180.000000	23170.000000	23175.000000
2017-07-31 10:45:00	23175.000000	23180.000000	23155.000000	23155.000000
2017-07-31 10:46:00	23160.000000	23160.000000	23150.000000	23150.000000
2017-07-31 10:47:00	23155.000000	23160.000000	23150.000000	23150.000000
2017-07-31 10:48:00	23150.000000	23150.000000	23140.000000	23150.000000
2017-07-31 10:49:00	23150.000000	23150.000000	23110.000000	23135.000000
2017-07-31 10:50:00	23140.000000	23140.000000	23135.000000	23140.000000
2017-07-31 10:51:00	23140.000000	23160.000000	23135.000000	23155.000000
2017-07-31 10:52:00	23155.000000	23160.000000	23150.000000	23150.000000
2017-07-31 10:53:00	23160.000000	23160.000000	23145.000000	23150.000000
2017-07-31 10:54:00	23145.000000	23150.000000	23135.000000	23150.000000
2017-07-31 10:55:00	23140.000000	23155.000000	23140.000000	23145.000000
2017-07-31 10:56:00	23150.000000	23155.000000	23135.000000	23145.000000
2017-07-31 10:57:00	23150.000000	23175.000000	23145.000000	23175.000000
2017-07-31 10:58:00	23170.000000	23185.000000	23170.000000	23170.000000
2017-07-31 10:59:00	23170.000000	23175.000000	23160.000000	23175.000000
2017-07-31 11:00:00	23175.000000	23175.000000	23165.000000	23165.000000
2017-07-31 11:01:00	23165.000000	23170.000000	23160.000000	23170.000000
2017-07-31 11:02:00	23170.000000	23170.000000	23155.000000	23160.000000
2017-07-31 11:03:00	23160.000000	23165.000000	23155.000000	23160.000000
2017-07-31 11:04:00	23165.000000	23170.000000	23160.000000	23170.000000
2017-07-31 11:05:00	23175.000000	23175.000000	23160.000000	23175.000000
2017-07-31 11:06:00	23175.000000	23175.000000	23165.000000	23170.000000
2017-07-31 11:07:00	23170.000000	23170.000000	23160.000000	23160.000000
2017-07-31 11:08:00	23160.000000	23175.000000	23155.000000	23170.000000
2017-07-31 11:09:00	23170.000000	23175.000000	23160.000000	23170.000000
2017-07-31 11:10:00	23175.000000	23185.000000	23170.000000	23175.000000
2017-07-31 11:11:00	23170.000000	23180.000000	23165.000000	23170.000000
2017-07-31 11:12:00	23170.000000	23185.000000	23170.000000	23180.000000
2017-07-31 11:13:00	23180.000000	23180.000000	23165.000000	23165.000000
2017-07-31 11:14:00	23170.000000	23180.000000	23170.000000	23175.000000
2017-07-31 11:15:00	23180.000000	23180.000000	23165.000000	23165.000000
2017-07-31 11:16:00	23160.000000	23165.000000	23150.000000	23150.000000
2017-07-31 11:17:00	23155.000000	23170.000000	23145.000000	23170.000000
2017-07-31 11:18:00	23160.000000	23160.000000	23120.000000	23125.000000
2017-07-31 11:19:00	23125.000000	23130.000000	23105.000000	23115.000000
2017-07-31 11:20:00	23115.000000	23145.000000	23105.000000	23135.000000
2017-07-31 11:21:00	23130.000000	23145.000000	23125.000000	23130.000000
2017-07-31 11:22:00	23130.000000	23135.000000	23120.000000	23135.000000
2017-07-31 11:23:00	23130.000000	23140.000000	23130.000000	23140.000000
2017-07-31 11:24:00	23140.000000	23145.000000	23140.000000	23140.000000
2017-07-31 11:25:00	23145.000000	23150.000000	23140.000000	23140.000000
2017-07-31 11:26:00	23140.000000	23150.000000	23140.000000	23150.000000
2017-07-31 11:27:00	23150.000000	23160.000000	23145.000000	23150.000000
2017-07-31 11:28:00	23150.000000	23155.000000	23150.000000	23155.000000
2017-07-31 11:29:00	23160.000000	23170.000000	23160.000000	23165.000000
2017-07-31 13:30:00	23165.000000	23180.000000	23155.000000	23170.000000
2017-07-31 13:31:00	23170.000000	23180.000000	23160.000000	23175.000000
2017-07-31 13:32:00	23170.000000	23180.000000	23160.000000	23165.000000
2017-07-31 13:33:00	23165.000000	23165.000000	23150.000000	23150.000000
2017-07-31 13:34:00	23150.000000	23155.000000	23135.000000	23140.000000
2017-07-31 13:35:00	23135.000000	23165.000000	23135.000000	23165.000000
2017-07-31 13:36:00	23165.000000	23175.000000	23160.000000	23165.000000
2017-07-31 13:37:00	23165.000000	23185.000000	23160.000000	23180.000000
2017-07-31 13:38:00	23175.000000	23185.000000	23170.000000	23180.000000
2017-07-31 13:39:00	23175.000000	23185.000000	23175.000000	23175.000000
2017-07-31 13:40:00	23175.000000	23175.000000	23165.000000	23170.000000
2017-07-31 13:41:00	23165.000000	23185.000000	23165.000000	23185.000000
2017-07-31 13:42:00	23185.000000	23195.000000	23180.000000	23180.000000
2017-07-31 13:43:00	23180.000000	23230.000000	23170.000000	23195.000000
2017-07-31 13:44:00	23190.000000	23205.000000	23190.000000	23205.000000
2017-07-31 13:45:00	23205.000000	23205.000000	23180.000000	23180.000000
2017-07-31 13:46:00	23185.000000	23195.000000	23185.000000	23190.000000
2017-07-31 13:47:00	23190.000000	23190.000000	23170.000000	23180.000000
2017-07-31 13:48:00	23185.000000	23190.000000	23180.000000	23185.000000
2017-07-31 13:49:00	23185.000000	23185.000000	23170.000000	23170.000000
2017-07-31 13:50:00	23170.000000	23190.000000	23170.000000	23190.000000
2017-07-31 13:51:00	23185.000000	23190.000000	23180.000000	23190.000000
2017-07-31 13:52:00	23195.000000	23195.000000	23185.000000	23190.000000
2017-07-31 13:53:00	23190.000000	23190.000000	23185.000000	23190.000000
2017-07-31 13:54:00	23190.000000	23190.000000	23175.000000	23185.000000
2017-07-31 13:55:00	23185.000000	23200.000000	23185.000000	23190.000000
2017-07-31 13:56:00	23195.000000	23215.000000	23195.000000	23210.000000
2017-07-31 13:57:00	23210.000000	23215.000000	23205.000000	23210.000000
2017-07-31 13:58:00	23205.000000	23210.000000	23195.000000	23210.000000
2017-07-31 13:59:00	23210.000000	23215.000000	23200.000000	23205.000000
2017-07-31 14:00:00	23205.000000	23210.000000	23200.000000	23210.000000
2017-07-31 14:01:00	23210.000000	23220.000000	23210.000000	23215.000000
2017-07-31 14:02:00	23215.000000	23240.000000	23210.000000	23240.000000
2017-07-31 14:03:00	23240.000000	23240.000000	23215.000000	23220.000000
2017-07-31 14:04:00	23220.000000	23230.000000	23220.000000	23225.000000
2017-07-31 14:05:00	23220.000000	23240.000000	23220.000000	23235.000000
2017-07-31 14:06:00	23235.000000	23245.000000	23220.000000	23225.000000
2017-07-31 14:07:00	23220.000000	23240.000000	23220.000000	23240.000000
2017-07-31 14:08:00	23240.000000	23250.000000	23225.000000	23250.000000
2017-07-31 14:09:00	23245.000000	23255.000000	23240.000000	23245.000000
2017-07-31 14:10:00	23245.000000	23245.000000	23235.000000	23240.000000
2017-07-31 14:11:00	23240.000000	23245.000000	23235.000000	23240.000000
2017-07-31 14:12:00	23245.000000	23255.000000	23240.000000	23250.000000
2017-07-31 14:13:00	23250.000000	23265.000000	23245.000000	23265.000000
2017-07-31 14:14:00	23270.000000	23270.000000	23250.000000	23255.000000
2017-07-31 14:15:00	23255.000000	23260.000000	23250.000000	23260.000000
2017-07-31 14:16:00	23260.000000	23270.000000	23255.000000	23260.000000
2017-07-31 14:17:00	23260.000000	23270.000000	23255.000000	23260.000000
2017-07-31 14:18:00	23260.000000	23265.000000	23250.000000	23250.000000
2017-07-31 14:19:00	23245.000000	23245.000000	23230.000000	23235.000000
2017-07-31 14:20:00	23235.000000	23240.000000	23230.000000	23235.000000
2017-07-31 14:21:00	23235.000000	23255.000000	23230.000000	23250.000000
2017-07-31 14:22:00	23245.000000	23250.000000	23235.000000	23240.000000
2017-07-31 14:23:00	23240.000000	23240.000000	23230.000000	23230.000000
2017-07-31 14:24:00	23230.000000	23235.000000	23220.000000	23235.000000
2017-07-31 14:25:00	23240.000000	23240.000000	23225.000000	23230.000000
2017-07-31 14:26:00	23230.000000	23240.000000	23225.000000	23240.000000
2017-07-31 14:27:00	23235.000000	23240.000000	23230.000000	23235.000000
2017-07-31 14:28:00	23230.000000	23235.000000	23225.000000	23235.000000
2017-07-31 14:29:00	23235.000000	23235.000000	23225.000000	23235.000000
2017-07-31 14:30:00	23230.000000	23235.000000	23225.000000	23230.000000
2017-07-31 14:31:00	23235.000000	23240.000000	23225.000000	23240.000000
2017-07-31 14:32:00	23240.000000	23250.000000	23235.000000	23245.000000
2017-07-31 14:33:00	23245.000000	23255.000000	23245.000000	23250.000000
2017-07-31 14:34:00	23250.000000	23270.000000	23250.000000	23255.000000
2017-07-31 14:35:00	23255.000000	23265.000000	23250.000000	23255.000000
2017-07-31 14:36:00	23255.000000	23255.000000	23245.000000	23255.000000
2017-07-31 14:37:00	23250.000000	23255.000000	23250.000000	23250.000000
2017-07-31 14:38:00	23245.000000	23250.000000	23230.000000	23235.000000
2017-07-31 14:39:00	23235.000000	23235.000000	23220.000000	23225.000000
2017-07-31 14:40:00	23225.000000	23235.000000	23225.000000	23235.000000
2017-07-31 14:41:00	23230.000000	23235.000000	23225.000000	23230.000000
2017-07-31 14:42:00	23235.000000	23240.000000	23230.000000	23240.000000
2017-07-31 14:43:00	23240.000000	23245.000000	23235.000000	23245.000000
2017-07-31 14:44:00	23245.000000	23250.000000	23245.000000	23245.000000
2017-07-31 14:45:00	23255.000000	23260.000000	23245.000000	23260.000000
2017-07-31 14:46:00	23260.000000	23275.000000	23255.000000	23265.000000
2017-07-31 14:47:00	23260.000000	23280.000000	23260.000000	23280.000000
2017-07-31 14:48:00	23280.000000	23300.000000	23280.000000	23295.000000
2017-07-31 14:49:00	23295.000000	23305.000000	23290.000000	23300.000000
2017-07-31 14:50:00	23300.000000	23330.000000	23300.000000	23325.000000
2017-07-31 14:51:00	23330.000000	23335.000000	23320.000000	23320.000000
2017-07-31 14:52:00	23320.000000	23320.000000	23310.000000	23315.000000
2017-07-31 14:53:00	23315.000000	23335.000000	23310.000000	23335.000000
2017-07-31 14:54:00	23335.000000	23335.000000	23320.000000	23335.000000
2017-07-31 14:55:00	23330.000000	23335.000000	23310.000000	23320.000000
2017-07-31 14:56:00	23320.000000	23325.000000	23305.000000	23305.000000
2017-07-31 14:57:00	23305.000000	23310.000000	23295.000000	23305.000000
2017-07-31 14:58:00	23305.000000	23325.000000	23300.000000	23320.000000
2017-07-31 14:59:00	23325.000000	23325.000000	23280.000000	23280.000000
2017-07-31 21:00:00	23230.000000	23250.000000	23205.000000	23240.000000
2017-07-31 21:01:00	23235.000000	23235.000000	23210.000000	23210.000000
2017-07-31 21:02:00	23220.000000	23220.000000	23205.000000	23215.000000
2017-07-31 21:03:00	23215.000000	23220.000000	23205.000000	23205.000000
2017-07-31 21:04:00	23205.000000	23215.000000	23185.000000	23200.000000
2017-07-31 21:05:00	23200.000000	23215.000000	23195.000000	23200.000000
2017-07-31 21:06:00	23205.000000	23225.000000	23200.000000	23220.000000
2017-07-31 21:07:00	23225.000000	23225.000000	23205.000000	23215.000000
2017-07-31 21:08:00	23215.000000	23225.000000	23210.000000	23220.000000
2017-07-31 21:09:00	23215.000000	23225.000000	23205.000000	23205.000000
2017-07-31 21:10:00	23205.000000	23210.000000	23195.000000	23200.000000
2017-07-31 21:11:00	23200.000000	23225.000000	23200.000000	23220.000000
2017-07-31 21:12:00	23220.000000	23230.000000	23220.000000	23220.000000
2017-07-31 21:13:00	23225.000000	23225.000000	23205.000000	23210.000000
2017-07-31 21:14:00	23210.000000	23215.000000	23205.000000	23215.000000
2017-07-31 21:15:00	23215.000000	23215.000000	23190.000000	23195.000000
2017-07-31 21:16:00	23200.000000	23215.000000	23195.000000	23205.000000
2017-07-31 21:17:00	23205.000000	23225.000000	23200.000000	23215.000000
