datetime	open	high	low	close
2017-09-12 00:00:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-09-12 00:26:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-09-12 00:59:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-09-12 09:03:00	16375.000000	16375.000000	16375.000000	16375.000000
2017-09-12 09:05:00	16375.000000	16375.000000	16375.000000	16375.000000
2017-09-12 09:06:00	16365.000000	16380.000000	16365.000000	16380.000000
2017-09-12 09:07:00	16370.000000	16375.000000	16370.000000	16370.000000
2017-09-12 09:08:00	16370.000000	16380.000000	16370.000000	16375.000000
2017-09-12 09:10:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-12 09:11:00	16380.000000	16380.000000	16375.000000	16375.000000
2017-09-12 09:12:00	16385.000000	16385.000000	16380.000000	16380.000000
2017-09-12 09:13:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-09-12 09:14:00	16385.000000	16385.000000	16375.000000	16380.000000
2017-09-12 09:16:00	16380.000000	16380.000000	16375.000000	16375.000000
2017-09-12 09:18:00	16370.000000	16370.000000	16370.000000	16370.000000
2017-09-12 09:19:00	16360.000000	16365.000000	16360.000000	16365.000000
2017-09-12 09:20:00	16365.000000	16365.000000	16355.000000	16355.000000
2017-09-12 09:21:00	16340.000000	16350.000000	16340.000000	16350.000000
2017-09-12 09:22:00	16350.000000	16350.000000	16335.000000	16335.000000
2017-09-12 09:24:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 09:25:00	16340.000000	16340.000000	16330.000000	16330.000000
2017-09-12 09:26:00	16350.000000	16350.000000	16345.000000	16345.000000
2017-09-12 09:27:00	16345.000000	16345.000000	16345.000000	16345.000000
2017-09-12 09:28:00	16345.000000	16345.000000	16345.000000	16345.000000
2017-09-12 09:30:00	16355.000000	16355.000000	16355.000000	16355.000000
2017-09-12 09:31:00	16360.000000	16370.000000	16360.000000	16365.000000
2017-09-12 09:32:00	16370.000000	16370.000000	16370.000000	16370.000000
2017-09-12 09:34:00	16355.000000	16355.000000	16355.000000	16355.000000
2017-09-12 09:35:00	16355.000000	16355.000000	16355.000000	16355.000000
2017-09-12 09:36:00	16350.000000	16350.000000	16340.000000	16340.000000
2017-09-12 09:42:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 09:43:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 09:46:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 09:48:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 09:50:00	16325.000000	16330.000000	16325.000000	16330.000000
2017-09-12 09:51:00	16325.000000	16325.000000	16325.000000	16325.000000
2017-09-12 09:53:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 09:55:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 09:57:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 10:00:00	16330.000000	16360.000000	16330.000000	16360.000000
2017-09-12 10:02:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 10:03:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 10:05:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 10:06:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 10:07:00	16330.000000	16330.000000	16320.000000	16320.000000
2017-09-12 10:08:00	16320.000000	16320.000000	16320.000000	16320.000000
2017-09-12 10:09:00	16320.000000	16320.000000	16320.000000	16320.000000
2017-09-12 10:14:00	16300.000000	16300.000000	16300.000000	16300.000000
2017-09-12 10:30:00	16300.000000	16300.000000	16300.000000	16300.000000
2017-09-12 10:31:00	16280.000000	16290.000000	16280.000000	16290.000000
2017-09-12 10:32:00	16295.000000	16295.000000	16280.000000	16280.000000
2017-09-12 10:33:00	16280.000000	16295.000000	16280.000000	16295.000000
2017-09-12 10:34:00	16295.000000	16300.000000	16295.000000	16300.000000
2017-09-12 10:35:00	16290.000000	16290.000000	16290.000000	16290.000000
2017-09-12 10:36:00	16290.000000	16290.000000	16285.000000	16285.000000
2017-09-12 10:37:00	16260.000000	16270.000000	16260.000000	16270.000000
2017-09-12 10:39:00	16260.000000	16260.000000	16260.000000	16260.000000
2017-09-12 10:40:00	16270.000000	16280.000000	16270.000000	16280.000000
2017-09-12 10:41:00	16280.000000	16280.000000	16280.000000	16280.000000
2017-09-12 10:42:00	16280.000000	16300.000000	16280.000000	16295.000000
2017-09-12 10:43:00	16295.000000	16300.000000	16295.000000	16300.000000
2017-09-12 10:44:00	16300.000000	16300.000000	16290.000000	16300.000000
2017-09-12 10:45:00	16300.000000	16310.000000	16300.000000	16305.000000
2017-09-12 10:46:00	16300.000000	16300.000000	16300.000000	16300.000000
2017-09-12 10:47:00	16300.000000	16300.000000	16300.000000	16300.000000
2017-09-12 10:49:00	16290.000000	16295.000000	16290.000000	16295.000000
2017-09-12 10:51:00	16290.000000	16290.000000	16290.000000	16290.000000
2017-09-12 10:52:00	16290.000000	16290.000000	16290.000000	16290.000000
2017-09-12 10:53:00	16290.000000	16290.000000	16290.000000	16290.000000
2017-09-12 10:55:00	16290.000000	16295.000000	16290.000000	16295.000000
2017-09-12 10:56:00	16300.000000	16300.000000	16300.000000	16300.000000
2017-09-12 10:57:00	16305.000000	16320.000000	16305.000000	16320.000000
2017-09-12 10:58:00	16320.000000	16320.000000	16320.000000	16320.000000
2017-09-12 11:00:00	16320.000000	16320.000000	16320.000000	16320.000000
2017-09-12 11:01:00	16320.000000	16325.000000	16320.000000	16325.000000
2017-09-12 11:03:00	16330.000000	16330.000000	16320.000000	16320.000000
2017-09-12 11:04:00	16320.000000	16325.000000	16320.000000	16325.000000
2017-09-12 11:05:00	16335.000000	16335.000000	16330.000000	16335.000000
2017-09-12 11:06:00	16335.000000	16340.000000	16335.000000	16335.000000
2017-09-12 11:07:00	16335.000000	16345.000000	16335.000000	16345.000000
2017-09-12 11:10:00	16345.000000	16350.000000	16345.000000	16350.000000
2017-09-12 11:11:00	16355.000000	16360.000000	16355.000000	16360.000000
2017-09-12 11:12:00	16345.000000	16345.000000	16345.000000	16345.000000
2017-09-12 11:13:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 11:16:00	16340.000000	16340.000000	16340.000000	16340.000000
2017-09-12 11:17:00	16340.000000	16340.000000	16330.000000	16330.000000
2017-09-12 11:18:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 11:21:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 11:24:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 11:26:00	16340.000000	16345.000000	16340.000000	16345.000000
2017-09-12 11:27:00	16350.000000	16355.000000	16350.000000	16355.000000
2017-09-12 13:35:00	16310.000000	16310.000000	16310.000000	16310.000000
2017-09-12 13:37:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-09-12 13:41:00	16340.000000	16340.000000	16340.000000	16340.000000
2017-09-12 13:42:00	16350.000000	16350.000000	16350.000000	16350.000000
2017-09-12 13:48:00	16350.000000	16350.000000	16350.000000	16350.000000
2017-09-12 13:49:00	16350.000000	16350.000000	16350.000000	16350.000000
2017-09-12 13:50:00	16350.000000	16350.000000	16350.000000	16350.000000
2017-09-12 13:52:00	16345.000000	16360.000000	16345.000000	16360.000000
2017-09-12 13:54:00	16360.000000	16360.000000	16360.000000	16360.000000
2017-09-12 13:55:00	16365.000000	16370.000000	16365.000000	16370.000000
2017-09-12 13:56:00	16370.000000	16400.000000	16370.000000	16400.000000
2017-09-12 13:57:00	16400.000000	16400.000000	16365.000000	16370.000000
2017-09-12 13:58:00	16375.000000	16380.000000	16375.000000	16380.000000
2017-09-12 13:59:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-09-12 14:00:00	16370.000000	16370.000000	16370.000000	16370.000000
2017-09-12 14:01:00	16370.000000	16370.000000	16360.000000	16360.000000
2017-09-12 14:02:00	16360.000000	16360.000000	16360.000000	16360.000000
2017-09-12 14:04:00	16360.000000	16360.000000	16360.000000	16360.000000
2017-09-12 14:05:00	16350.000000	16350.000000	16350.000000	16350.000000
2017-09-12 14:08:00	16370.000000	16370.000000	16370.000000	16370.000000
2017-09-12 14:10:00	16375.000000	16375.000000	16370.000000	16370.000000
2017-09-12 14:11:00	16370.000000	16370.000000	16370.000000	16370.000000
2017-09-12 14:12:00	16370.000000	16370.000000	16370.000000	16370.000000
2017-09-12 14:14:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-12 14:15:00	16380.000000	16385.000000	16380.000000	16385.000000
2017-09-12 14:17:00	16390.000000	16390.000000	16390.000000	16390.000000
2017-09-12 14:23:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-12 14:25:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-12 14:27:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-09-12 14:28:00	16390.000000	16390.000000	16390.000000	16390.000000
2017-09-12 14:30:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-12 14:31:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-12 14:33:00	16380.000000	16380.000000	16370.000000	16370.000000
2017-09-12 14:36:00	16370.000000	16385.000000	16370.000000	16385.000000
2017-09-12 14:37:00	16375.000000	16375.000000	16375.000000	16375.000000
2017-09-12 14:38:00	16375.000000	16395.000000	16375.000000	16395.000000
2017-09-12 14:39:00	16395.000000	16395.000000	16390.000000	16390.000000
2017-09-12 14:40:00	16395.000000	16395.000000	16385.000000	16385.000000
2017-09-12 14:41:00	16385.000000	16390.000000	16385.000000	16390.000000
2017-09-12 14:42:00	16380.000000	16385.000000	16380.000000	16385.000000
2017-09-12 14:43:00	16385.000000	16390.000000	16385.000000	16390.000000
2017-09-12 14:45:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-09-12 14:46:00	16400.000000	16405.000000	16385.000000	16385.000000
2017-09-12 14:47:00	16385.000000	16395.000000	16385.000000	16395.000000
2017-09-12 14:48:00	16400.000000	16400.000000	16395.000000	16400.000000
2017-09-12 14:49:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-09-12 14:51:00	16390.000000	16390.000000	16390.000000	16390.000000
2017-09-12 14:52:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-12 14:53:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-12 14:55:00	16375.000000	16375.000000	16375.000000	16375.000000
2017-09-12 14:57:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-09-12 14:58:00	16390.000000	16400.000000	16375.000000	16400.000000
2017-09-12 21:13:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-09-12 21:14:00	16440.000000	16440.000000	16440.000000	16440.000000
2017-09-12 21:15:00	16440.000000	16450.000000	16440.000000	16450.000000
2017-09-12 21:16:00	16460.000000	16460.000000	16460.000000	16460.000000
2017-09-12 21:18:00	16480.000000	16480.000000	16480.000000	16480.000000
2017-09-12 21:19:00	16485.000000	16485.000000	16485.000000	16485.000000
2017-09-12 21:20:00	16495.000000	16520.000000	16490.000000	16515.000000
2017-09-12 21:21:00	16530.000000	16530.000000	16520.000000	16520.000000
2017-09-12 21:22:00	16525.000000	16525.000000	16525.000000	16525.000000
2017-09-12 21:23:00	16510.000000	16510.000000	16510.000000	16510.000000
2017-09-12 21:28:00	16495.000000	16495.000000	16495.000000	16495.000000
2017-09-12 21:31:00	16490.000000	16490.000000	16490.000000	16490.000000
2017-09-12 21:33:00	16500.000000	16500.000000	16490.000000	16490.000000
2017-09-12 21:34:00	16490.000000	16500.000000	16490.000000	16500.000000
2017-09-12 21:35:00	16500.000000	16505.000000	16495.000000	16495.000000
2017-09-12 21:36:00	16505.000000	16505.000000	16505.000000	16505.000000
2017-09-12 21:37:00	16505.000000	16505.000000	16505.000000	16505.000000
2017-09-12 21:39:00	16505.000000	16505.000000	16505.000000	16505.000000
2017-09-12 21:40:00	16505.000000	16510.000000	16505.000000	16510.000000
2017-09-12 21:42:00	16520.000000	16525.000000	16520.000000	16525.000000
2017-09-12 21:47:00	16525.000000	16530.000000	16525.000000	16530.000000
2017-09-12 21:48:00	16530.000000	16530.000000	16530.000000	16530.000000
2017-09-12 21:49:00	16530.000000	16530.000000	16530.000000	16530.000000
2017-09-12 21:51:00	16520.000000	16520.000000	16520.000000	16520.000000
2017-09-12 21:55:00	16485.000000	16485.000000	16470.000000	16470.000000
2017-09-12 21:57:00	16445.000000	16445.000000	16445.000000	16445.000000
2017-09-12 22:02:00	16465.000000	16470.000000	16465.000000	16470.000000
2017-09-12 22:07:00	16460.000000	16460.000000	16460.000000	16460.000000
2017-09-12 22:08:00	16485.000000	16485.000000	16485.000000	16485.000000
2017-09-12 22:16:00	16480.000000	16480.000000	16480.000000	16480.000000
2017-09-12 23:03:00	16465.000000	16465.000000	16465.000000	16465.000000
2017-09-12 23:04:00	16465.000000	16465.000000	16465.000000	16465.000000
2017-09-12 23:06:00	16480.000000	16480.000000	16480.000000	16480.000000
