datetime	open	high	low	close
2017-08-31 00:00:00	16210.000000	16210.000000	16210.000000	16210.000000
2017-08-31 00:01:00	16190.000000	16190.000000	16190.000000	16190.000000
2017-08-31 00:02:00	16190.000000	16190.000000	16190.000000	16190.000000
2017-08-31 00:04:00	16200.000000	16200.000000	16185.000000	16200.000000
2017-08-31 00:09:00	16200.000000	16200.000000	16200.000000	16200.000000
2017-08-31 00:12:00	16200.000000	16200.000000	16200.000000	16200.000000
2017-08-31 00:20:00	16210.000000	16210.000000	16210.000000	16210.000000
2017-08-31 00:47:00	16190.000000	16190.000000	16190.000000	16190.000000
2017-08-31 00:57:00	16230.000000	16230.000000	16220.000000	16220.000000
2017-08-31 00:59:00	16200.000000	16200.000000	16200.000000	16200.000000
2017-08-31 09:00:00	16185.000000	16220.000000	16185.000000	16220.000000
2017-08-31 09:01:00	16225.000000	16235.000000	16225.000000	16230.000000
2017-08-31 09:02:00	16230.000000	16250.000000	16230.000000	16250.000000
2017-08-31 09:03:00	16250.000000	16260.000000	16250.000000	16250.000000
2017-08-31 09:04:00	16250.000000	16250.000000	16245.000000	16245.000000
2017-08-31 09:05:00	16240.000000	16240.000000	16230.000000	16235.000000
2017-08-31 09:06:00	16240.000000	16240.000000	16240.000000	16240.000000
2017-08-31 09:07:00	16235.000000	16240.000000	16230.000000	16240.000000
2017-08-31 09:08:00	16235.000000	16235.000000	16220.000000	16220.000000
2017-08-31 09:09:00	16230.000000	16230.000000	16225.000000	16225.000000
2017-08-31 09:10:00	16225.000000	16230.000000	16220.000000	16220.000000
2017-08-31 09:11:00	16225.000000	16225.000000	16220.000000	16225.000000
2017-08-31 09:12:00	16220.000000	16225.000000	16220.000000	16225.000000
2017-08-31 09:13:00	16225.000000	16240.000000	16225.000000	16235.000000
2017-08-31 09:14:00	16240.000000	16240.000000	16230.000000	16235.000000
2017-08-31 09:15:00	16245.000000	16255.000000	16245.000000	16250.000000
2017-08-31 09:17:00	16250.000000	16270.000000	16250.000000	16265.000000
2017-08-31 09:18:00	16280.000000	16300.000000	16275.000000	16285.000000
2017-08-31 09:19:00	16285.000000	16295.000000	16270.000000	16295.000000
2017-08-31 09:20:00	16300.000000	16315.000000	16300.000000	16315.000000
2017-08-31 09:21:00	16315.000000	16355.000000	16315.000000	16355.000000
2017-08-31 09:22:00	16360.000000	16360.000000	16335.000000	16345.000000
2017-08-31 09:23:00	16340.000000	16345.000000	16335.000000	16345.000000
2017-08-31 09:24:00	16345.000000	16360.000000	16345.000000	16355.000000
2017-08-31 09:25:00	16360.000000	16370.000000	16360.000000	16370.000000
2017-08-31 09:26:00	16360.000000	16365.000000	16360.000000	16365.000000
2017-08-31 09:27:00	16365.000000	16365.000000	16365.000000	16365.000000
2017-08-31 09:28:00	16365.000000	16365.000000	16355.000000	16355.000000
2017-08-31 09:29:00	16360.000000	16370.000000	16360.000000	16370.000000
2017-08-31 09:30:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-08-31 09:31:00	16385.000000	16390.000000	16385.000000	16390.000000
2017-08-31 09:32:00	16390.000000	16390.000000	16380.000000	16380.000000
2017-08-31 09:33:00	16385.000000	16385.000000	16370.000000	16370.000000
2017-08-31 09:34:00	16365.000000	16365.000000	16365.000000	16365.000000
2017-08-31 09:35:00	16360.000000	16360.000000	16360.000000	16360.000000
2017-08-31 09:36:00	16355.000000	16355.000000	16355.000000	16355.000000
2017-08-31 09:37:00	16355.000000	16365.000000	16355.000000	16365.000000
2017-08-31 09:38:00	16360.000000	16375.000000	16360.000000	16370.000000
2017-08-31 09:39:00	16370.000000	16375.000000	16360.000000	16375.000000
2017-08-31 09:40:00	16365.000000	16375.000000	16360.000000	16365.000000
2017-08-31 09:41:00	16360.000000	16360.000000	16355.000000	16355.000000
2017-08-31 09:42:00	16350.000000	16350.000000	16320.000000	16340.000000
2017-08-31 09:43:00	16340.000000	16340.000000	16335.000000	16335.000000
2017-08-31 09:44:00	16335.000000	16335.000000	16330.000000	16330.000000
2017-08-31 09:45:00	16335.000000	16340.000000	16335.000000	16335.000000
2017-08-31 09:46:00	16340.000000	16340.000000	16335.000000	16340.000000
2017-08-31 09:47:00	16340.000000	16340.000000	16340.000000	16340.000000
2017-08-31 09:48:00	16340.000000	16345.000000	16340.000000	16340.000000
2017-08-31 09:49:00	16340.000000	16340.000000	16335.000000	16335.000000
2017-08-31 09:50:00	16340.000000	16350.000000	16340.000000	16350.000000
2017-08-31 09:51:00	16345.000000	16355.000000	16340.000000	16350.000000
2017-08-31 09:52:00	16345.000000	16345.000000	16340.000000	16345.000000
2017-08-31 09:53:00	16345.000000	16350.000000	16345.000000	16350.000000
2017-08-31 09:54:00	16355.000000	16360.000000	16350.000000	16360.000000
2017-08-31 09:55:00	16350.000000	16350.000000	16350.000000	16350.000000
2017-08-31 09:56:00	16360.000000	16360.000000	16350.000000	16350.000000
2017-08-31 09:57:00	16360.000000	16360.000000	16350.000000	16350.000000
2017-08-31 09:58:00	16350.000000	16360.000000	16350.000000	16360.000000
2017-08-31 09:59:00	16360.000000	16365.000000	16360.000000	16365.000000
2017-08-31 10:00:00	16355.000000	16355.000000	16350.000000	16350.000000
2017-08-31 10:01:00	16360.000000	16360.000000	16360.000000	16360.000000
2017-08-31 10:02:00	16355.000000	16355.000000	16350.000000	16350.000000
2017-08-31 10:03:00	16360.000000	16360.000000	16360.000000	16360.000000
2017-08-31 10:04:00	16360.000000	16360.000000	16360.000000	16360.000000
2017-08-31 10:05:00	16370.000000	16370.000000	16370.000000	16370.000000
2017-08-31 10:06:00	16375.000000	16375.000000	16375.000000	16375.000000
2017-08-31 10:09:00	16360.000000	16365.000000	16355.000000	16355.000000
2017-08-31 10:10:00	16360.000000	16360.000000	16360.000000	16360.000000
2017-08-31 10:11:00	16365.000000	16365.000000	16365.000000	16365.000000
2017-08-31 10:12:00	16365.000000	16365.000000	16365.000000	16365.000000
2017-08-31 10:13:00	16365.000000	16370.000000	16365.000000	16365.000000
2017-08-31 10:30:00	16360.000000	16360.000000	16340.000000	16345.000000
2017-08-31 10:31:00	16340.000000	16350.000000	16340.000000	16345.000000
2017-08-31 10:32:00	16345.000000	16350.000000	16345.000000	16350.000000
2017-08-31 10:33:00	16350.000000	16350.000000	16345.000000	16345.000000
2017-08-31 10:34:00	16345.000000	16345.000000	16345.000000	16345.000000
2017-08-31 10:35:00	16340.000000	16345.000000	16340.000000	16340.000000
