datetime	open	high	low	close
2017-09-08 09:11:00	16000.000000	16000.000000	16000.000000	16000.000000
2017-09-08 09:12:00	16010.000000	16010.000000	16010.000000	16010.000000
2017-09-08 09:14:00	16010.000000	16020.000000	16010.000000	16020.000000
2017-09-08 09:15:00	16010.000000	16010.000000	16010.000000	16010.000000
2017-09-08 09:16:00	16010.000000	16010.000000	16010.000000	16010.000000
2017-09-08 09:18:00	15995.000000	15995.000000	15995.000000	15995.000000
2017-09-08 09:21:00	16000.000000	16000.000000	16000.000000	16000.000000
2017-09-08 09:33:00	16000.000000	16000.000000	16000.000000	16000.000000
2017-09-08 09:37:00	16005.000000	16005.000000	16005.000000	16005.000000
2017-09-08 09:38:00	16005.000000	16005.000000	16005.000000	16005.000000
2017-09-08 09:40:00	16005.000000	16005.000000	16005.000000	16005.000000
2017-09-08 09:43:00	16000.000000	16000.000000	16000.000000	16000.000000
2017-09-08 09:46:00	15990.000000	15990.000000	15990.000000	15990.000000
2017-09-08 09:52:00	15980.000000	15980.000000	15980.000000	15980.000000
2017-09-08 09:53:00	15980.000000	15980.000000	15980.000000	15980.000000
2017-09-08 10:00:00	15990.000000	15990.000000	15990.000000	15990.000000
2017-09-08 10:01:00	16000.000000	16000.000000	16000.000000	16000.000000
2017-09-08 10:02:00	16000.000000	16005.000000	16000.000000	16005.000000
2017-09-08 10:05:00	16020.000000	16025.000000	16020.000000	16025.000000
2017-09-08 10:06:00	16040.000000	16040.000000	16040.000000	16040.000000
2017-09-08 10:09:00	16050.000000	16050.000000	16045.000000	16045.000000
2017-09-08 10:12:00	16050.000000	16050.000000	16050.000000	16050.000000
2017-09-08 10:30:00	16050.000000	16050.000000	16050.000000	16050.000000
2017-09-08 10:33:00	16100.000000	16100.000000	16100.000000	16100.000000
2017-09-08 10:34:00	16100.000000	16100.000000	16100.000000	16100.000000
2017-09-08 10:36:00	16085.000000	16085.000000	16085.000000	16085.000000
2017-09-08 10:37:00	16085.000000	16085.000000	16085.000000	16085.000000
2017-09-08 10:38:00	16090.000000	16090.000000	16090.000000	16090.000000
2017-09-08 10:39:00	16090.000000	16090.000000	16090.000000	16090.000000
2017-09-08 10:40:00	16080.000000	16080.000000	16075.000000	16075.000000
2017-09-08 10:43:00	16070.000000	16070.000000	16070.000000	16070.000000
2017-09-08 10:44:00	16070.000000	16070.000000	16070.000000	16070.000000
2017-09-08 10:45:00	16070.000000	16070.000000	16070.000000	16070.000000
2017-09-08 10:52:00	16070.000000	16070.000000	16070.000000	16070.000000
2017-09-08 10:53:00	16070.000000	16070.000000	16070.000000	16070.000000
2017-09-08 11:03:00	16070.000000	16070.000000	16070.000000	16070.000000
2017-09-08 11:04:00	16070.000000	16070.000000	16070.000000	16070.000000
2017-09-08 11:14:00	16090.000000	16095.000000	16090.000000	16095.000000
2017-09-08 11:21:00	16050.000000	16050.000000	16050.000000	16050.000000
2017-09-08 11:28:00	16050.000000	16050.000000	16050.000000	16050.000000
2017-09-08 11:29:00	16030.000000	16030.000000	16030.000000	16030.000000
2017-09-08 13:30:00	16030.000000	16040.000000	16030.000000	16040.000000
2017-09-08 13:31:00	16030.000000	16030.000000	16030.000000	16030.000000
2017-09-08 13:32:00	16030.000000	16030.000000	16030.000000	16030.000000
2017-09-08 13:34:00	16000.000000	16000.000000	16000.000000	16000.000000
2017-09-08 13:35:00	15995.000000	15995.000000	15980.000000	15980.000000
2017-09-08 13:36:00	15980.000000	15990.000000	15980.000000	15990.000000
2017-09-08 13:37:00	15990.000000	15990.000000	15990.000000	15990.000000
2017-09-08 13:38:00	15995.000000	15995.000000	15995.000000	15995.000000
2017-09-08 13:39:00	15995.000000	15995.000000	15995.000000	15995.000000
2017-09-08 13:40:00	15990.000000	15990.000000	15990.000000	15990.000000
2017-09-08 13:42:00	15980.000000	15980.000000	15980.000000	15980.000000
2017-09-08 13:43:00	15980.000000	15980.000000	15980.000000	15980.000000
2017-09-08 13:44:00	15970.000000	15970.000000	15965.000000	15965.000000
2017-09-08 13:45:00	15945.000000	15945.000000	15935.000000	15935.000000
2017-09-08 13:46:00	15925.000000	15925.000000	15925.000000	15925.000000
2017-09-08 13:47:00	15905.000000	15905.000000	15900.000000	15900.000000
2017-09-08 13:48:00	15890.000000	15900.000000	15890.000000	15895.000000
2017-09-08 13:49:00	15895.000000	15895.000000	15870.000000	15870.000000
2017-09-08 13:50:00	15870.000000	15890.000000	15870.000000	15890.000000
2017-09-08 13:51:00	15890.000000	15890.000000	15890.000000	15890.000000
2017-09-08 13:53:00	15870.000000	15870.000000	15870.000000	15870.000000
2017-09-08 13:54:00	15865.000000	15865.000000	15865.000000	15865.000000
2017-09-08 13:56:00	15825.000000	15835.000000	15825.000000	15830.000000
2017-09-08 13:57:00	15835.000000	15845.000000	15835.000000	15845.000000
2017-09-08 13:58:00	15875.000000	15880.000000	15860.000000	15860.000000
2017-09-08 13:59:00	15860.000000	15860.000000	15860.000000	15860.000000
2017-09-08 14:01:00	15825.000000	15825.000000	15825.000000	15825.000000
2017-09-08 14:04:00	15810.000000	15810.000000	15810.000000	15810.000000
2017-09-08 14:05:00	15800.000000	15800.000000	15770.000000	15785.000000
2017-09-08 14:06:00	15780.000000	15780.000000	15780.000000	15780.000000
2017-09-08 14:07:00	15780.000000	15780.000000	15760.000000	15760.000000
2017-09-08 14:08:00	15750.000000	15750.000000	15710.000000	15710.000000
2017-09-08 14:10:00	15655.000000	15655.000000	15655.000000	15655.000000
2017-09-08 14:11:00	15660.000000	15705.000000	15625.000000	15705.000000
2017-09-08 14:12:00	15710.000000	15725.000000	15710.000000	15715.000000
2017-09-08 14:14:00	15705.000000	15705.000000	15700.000000	15700.000000
2017-09-08 14:16:00	15710.000000	15740.000000	15710.000000	15740.000000
2017-09-08 14:17:00	15750.000000	15770.000000	15750.000000	15770.000000
2017-09-08 14:18:00	15760.000000	15760.000000	15760.000000	15760.000000
2017-09-08 14:19:00	15765.000000	15765.000000	15765.000000	15765.000000
2017-09-08 14:22:00	15745.000000	15745.000000	15745.000000	15745.000000
2017-09-08 14:23:00	15755.000000	15765.000000	15755.000000	15765.000000
2017-09-08 14:24:00	15770.000000	15770.000000	15765.000000	15765.000000
2017-09-08 14:28:00	15760.000000	15760.000000	15760.000000	15760.000000
2017-09-08 14:29:00	15765.000000	15770.000000	15765.000000	15770.000000
2017-09-08 14:30:00	15765.000000	15765.000000	15765.000000	15765.000000
2017-09-08 14:32:00	15775.000000	15790.000000	15775.000000	15790.000000
2017-09-08 14:33:00	15795.000000	15795.000000	15795.000000	15795.000000
2017-09-08 14:42:00	15830.000000	15830.000000	15830.000000	15830.000000
2017-09-08 14:43:00	15830.000000	15830.000000	15830.000000	15830.000000
2017-09-08 14:44:00	15830.000000	15830.000000	15815.000000	15815.000000
2017-09-08 14:48:00	15780.000000	15800.000000	15775.000000	15800.000000
2017-09-08 14:51:00	15800.000000	15800.000000	15800.000000	15800.000000
2017-09-08 14:52:00	15780.000000	15780.000000	15780.000000	15780.000000
2017-09-08 14:53:00	15780.000000	15780.000000	15780.000000	15780.000000
2017-09-08 14:54:00	15770.000000	15780.000000	15770.000000	15780.000000
2017-09-08 14:55:00	15780.000000	15780.000000	15760.000000	15760.000000
2017-09-08 14:56:00	15775.000000	15780.000000	15750.000000	15760.000000
2017-09-08 14:57:00	15775.000000	15775.000000	15750.000000	15760.000000
2017-09-08 14:58:00	15780.000000	15780.000000	15735.000000	15735.000000
2017-09-08 14:59:00	15770.000000	15780.000000	15750.000000	15780.000000
2017-09-08 21:00:00	15790.000000	15800.000000	15765.000000	15765.000000
2017-09-08 21:01:00	15760.000000	15785.000000	15750.000000	15785.000000
2017-09-08 21:02:00	15735.000000	15735.000000	15735.000000	15735.000000
2017-09-08 21:04:00	15750.000000	15770.000000	15750.000000	15770.000000
2017-09-08 21:05:00	15750.000000	15770.000000	15750.000000	15770.000000
2017-09-08 21:06:00	15740.000000	15740.000000	15740.000000	15740.000000
2017-09-08 21:07:00	15750.000000	15750.000000	15750.000000	15750.000000
2017-09-08 21:08:00	15760.000000	15765.000000	15760.000000	15765.000000
2017-09-08 21:09:00	15760.000000	15770.000000	15760.000000	15770.000000
2017-09-08 21:10:00	15765.000000	15765.000000	15765.000000	15765.000000
2017-09-08 21:11:00	15790.000000	15805.000000	15790.000000	15805.000000
2017-09-08 21:13:00	15795.000000	15795.000000	15795.000000	15795.000000
2017-09-08 21:17:00	15785.000000	15785.000000	15785.000000	15785.000000
2017-09-08 21:18:00	15800.000000	15800.000000	15800.000000	15800.000000
2017-09-08 21:22:00	15770.000000	15770.000000	15770.000000	15770.000000
2017-09-08 21:23:00	15770.000000	15790.000000	15770.000000	15790.000000
2017-09-08 21:26:00	15795.000000	15795.000000	15775.000000	15775.000000
2017-09-08 21:27:00	15760.000000	15760.000000	15760.000000	15760.000000
2017-09-08 21:28:00	15735.000000	15735.000000	15735.000000	15735.000000
2017-09-08 21:30:00	15755.000000	15760.000000	15755.000000	15760.000000
2017-09-08 21:32:00	15755.000000	15755.000000	15755.000000	15755.000000
2017-09-08 21:35:00	15760.000000	15760.000000	15760.000000	15760.000000
2017-09-08 21:36:00	15760.000000	15760.000000	15760.000000	15760.000000
2017-09-08 21:39:00	15760.000000	15760.000000	15760.000000	15760.000000
2017-09-08 21:40:00	15760.000000	15760.000000	15760.000000	15760.000000
2017-09-08 21:55:00	15760.000000	15760.000000	15760.000000	15760.000000
2017-09-08 21:57:00	15765.000000	15765.000000	15765.000000	15765.000000
2017-09-08 22:02:00	15750.000000	15750.000000	15750.000000	15750.000000
2017-09-08 22:03:00	15755.000000	15755.000000	15755.000000	15755.000000
2017-09-08 22:04:00	15750.000000	15760.000000	15750.000000	15760.000000
2017-09-08 22:05:00	15755.000000	15755.000000	15755.000000	15755.000000
2017-09-08 22:06:00	15765.000000	15765.000000	15765.000000	15765.000000
2017-09-08 22:14:00	15750.000000	15750.000000	15750.000000	15750.000000
2017-09-08 22:15:00	15765.000000	15765.000000	15765.000000	15765.000000
2017-09-08 22:16:00	15765.000000	15765.000000	15765.000000	15765.000000
2017-09-08 22:17:00	15770.000000	15770.000000	15770.000000	15770.000000
2017-09-08 22:39:00	15750.000000	15750.000000	15750.000000	15750.000000
2017-09-08 22:43:00	15765.000000	15765.000000	15765.000000	15765.000000
