datetime	open	high	low	close
2017-09-05 09:00:00	16440.000000	16440.000000	16440.000000	16440.000000
2017-09-05 09:01:00	16425.000000	16425.000000	16425.000000	16425.000000
2017-09-05 09:10:00	16440.000000	16440.000000	16440.000000	16440.000000
2017-09-05 09:11:00	16430.000000	16430.000000	16430.000000	16430.000000
2017-09-05 09:12:00	16430.000000	16440.000000	16430.000000	16440.000000
2017-09-05 09:13:00	16440.000000	16440.000000	16440.000000	16440.000000
2017-09-05 09:14:00	16435.000000	16440.000000	16435.000000	16440.000000
2017-09-05 09:16:00	16440.000000	16440.000000	16440.000000	16440.000000
2017-09-05 09:17:00	16435.000000	16435.000000	16435.000000	16435.000000
2017-09-05 09:19:00	16430.000000	16430.000000	16430.000000	16430.000000
2017-09-05 09:20:00	16425.000000	16425.000000	16395.000000	16395.000000
2017-09-05 09:21:00	16395.000000	16395.000000	16385.000000	16390.000000
2017-09-05 09:22:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-05 09:23:00	16385.000000	16385.000000	16375.000000	16375.000000
2017-09-05 09:24:00	16390.000000	16400.000000	16390.000000	16400.000000
2017-09-05 09:25:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-09-05 09:26:00	16385.000000	16385.000000	16380.000000	16380.000000
2017-09-05 09:27:00	16390.000000	16390.000000	16390.000000	16390.000000
2017-09-05 09:28:00	16395.000000	16395.000000	16395.000000	16395.000000
2017-09-05 09:30:00	16405.000000	16405.000000	16405.000000	16405.000000
2017-09-05 09:32:00	16395.000000	16395.000000	16390.000000	16390.000000
2017-09-05 09:33:00	16390.000000	16390.000000	16390.000000	16390.000000
2017-09-05 09:34:00	16380.000000	16380.000000	16360.000000	16360.000000
2017-09-05 09:36:00	16365.000000	16365.000000	16360.000000	16360.000000
2017-09-05 09:38:00	16350.000000	16365.000000	16350.000000	16365.000000
2017-09-05 09:40:00	16370.000000	16375.000000	16370.000000	16375.000000
2017-09-05 09:41:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-09-05 09:42:00	16390.000000	16390.000000	16375.000000	16375.000000
2017-09-05 09:44:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-09-05 09:45:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-09-05 09:48:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-09-05 09:49:00	16405.000000	16405.000000	16395.000000	16395.000000
2017-09-05 09:50:00	16390.000000	16390.000000	16390.000000	16390.000000
2017-09-05 09:52:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-09-05 09:59:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-09-05 10:00:00	16385.000000	16385.000000	16375.000000	16380.000000
