datetime	trade	volume
2018-06-08 09:00:00	473.800000	134.000000
2018-06-08 09:00:01	473.600000	22.000000
2018-06-08 09:00:01	473.400000	74.000000
2018-06-08 09:00:02	473.300000	10.000000
2018-06-08 09:00:02	473.600000	66.000000
2018-06-08 09:00:03	473.500000	16.000000
2018-06-08 09:00:03	473.400000	20.000000
2018-06-08 09:00:04	473.500000	26.000000
2018-06-08 09:00:04	473.600000	20.000000
2018-06-08 09:00:05	473.600000	8.000000
2018-06-08 09:00:05	473.500000	64.000000
2018-06-08 09:00:06	473.500000	34.000000
2018-06-08 09:00:06	473.500000	16.000000
2018-06-08 09:00:07	473.500000	4.000000
2018-06-08 09:00:07	473.500000	4.000000
2018-06-08 09:00:08	473.500000	6.000000
2018-06-08 09:00:08	473.600000	6.000000
2018-06-08 09:00:09	473.600000	14.000000
2018-06-08 09:00:09	473.600000	8.000000
2018-06-08 09:00:10	473.600000	8.000000
2018-06-08 09:00:10	473.500000	4.000000
2018-06-08 09:00:11	473.500000	10.000000
2018-06-08 09:00:11	473.500000	4.000000
2018-06-08 09:00:12	473.500000	14.000000
2018-06-08 09:00:13	473.500000	4.000000
2018-06-08 09:00:13	473.600000	4.000000
2018-06-08 09:00:14	473.600000	10.000000
2018-06-08 09:00:14	473.600000	10.000000
2018-06-08 09:00:15	473.500000	10.000000
2018-06-08 09:00:15	473.800000	36.000000
2018-06-08 09:00:16	473.700000	16.000000
2018-06-08 09:00:17	473.700000	8.000000
2018-06-08 09:00:17	473.700000	6.000000
2018-06-08 09:00:18	473.600000	12.000000
2018-06-08 09:00:18	473.600000	8.000000
2018-06-08 09:00:19	473.500000	6.000000
2018-06-08 09:00:19	473.600000	6.000000
2018-06-08 09:00:20	473.600000	2.000000
2018-06-08 09:00:20	473.600000	10.000000
2018-06-08 09:00:21	473.500000	8.000000
2018-06-08 09:00:21	473.600000	6.000000
2018-06-08 09:00:22	473.500000	4.000000
2018-06-08 09:00:22	473.600000	2.000000
2018-06-08 09:00:23	473.600000	4.000000
2018-06-08 09:00:24	473.600000	2.000000
2018-06-08 09:00:24	473.600000	2.000000
2018-06-08 09:00:25	473.600000	2.000000
2018-06-08 09:00:25	473.600000	18.000000
2018-06-08 09:00:26	473.700000	22.000000
2018-06-08 09:00:26	473.700000	16.000000
2018-06-08 09:00:27	473.700000	4.000000
2018-06-08 09:00:28	473.700000	2.000000
2018-06-08 09:00:29	473.700000	10.000000
2018-06-08 09:00:30	473.700000	4.000000
2018-06-08 09:00:31	473.700000	6.000000
2018-06-08 09:00:31	473.700000	2.000000
2018-06-08 09:00:32	473.700000	6.000000
2018-06-08 09:00:33	473.700000	4.000000
2018-06-08 09:00:34	473.700000	2.000000
2018-06-08 09:00:35	473.700000	4.000000
2018-06-08 09:00:35	473.800000	6.000000
2018-06-08 09:00:36	473.800000	6.000000
2018-06-08 09:00:37	473.700000	30.000000
2018-06-08 09:00:37	473.700000	6.000000
2018-06-08 09:00:38	473.800000	22.000000
2018-06-08 09:00:38	473.800000	14.000000
2018-06-08 09:00:39	473.800000	2.000000
2018-06-08 09:00:40	473.900000	10.000000
2018-06-08 09:00:40	473.800000	10.000000
2018-06-08 09:00:42	473.800000	18.000000
2018-06-08 09:00:43	473.700000	6.000000
2018-06-08 09:00:43	473.800000	12.000000
2018-06-08 09:00:44	473.800000	2.000000
2018-06-08 09:00:45	473.700000	20.000000
2018-06-08 09:00:46	473.800000	10.000000
2018-06-08 09:00:46	473.800000	4.000000
2018-06-08 09:00:47	473.900000	4.000000
2018-06-08 09:00:48	473.800000	4.000000
2018-06-08 09:00:49	473.800000	2.000000
2018-06-08 09:00:49	473.800000	6.000000
2018-06-08 09:00:50	473.700000	2.000000
2018-06-08 09:00:50	473.700000	4.000000
2018-06-08 09:00:51	473.800000	24.000000
2018-06-08 09:00:51	473.800000	10.000000
2018-06-08 09:00:52	473.800000	2.000000
2018-06-08 09:00:52	473.900000	2.000000
2018-06-08 09:00:53	473.900000	4.000000
2018-06-08 09:00:54	474.000000	70.000000
2018-06-08 09:00:54	474.000000	64.000000
2018-06-08 09:00:55	474.000000	42.000000
2018-06-08 09:00:55	474.000000	8.000000
2018-06-08 09:00:56	474.200000	8.000000
2018-06-08 09:00:56	474.100000	26.000000
2018-06-08 09:00:57	474.200000	20.000000
2018-06-08 09:00:57	474.200000	16.000000
2018-06-08 09:00:58	474.200000	18.000000
2018-06-08 09:00:58	474.200000	6.000000
2018-06-08 09:00:59	474.100000	14.000000
2018-06-08 09:01:00	474.100000	10.000000
2018-06-08 09:01:00	474.200000	20.000000
2018-06-08 09:01:01	474.100000	34.000000
2018-06-08 09:01:02	474.200000	6.000000
2018-06-08 09:01:02	474.200000	10.000000
2018-06-08 09:01:04	474.200000	14.000000
2018-06-08 09:01:04	474.100000	2.000000
2018-06-08 09:01:05	474.200000	2.000000
2018-06-08 09:01:05	474.100000	14.000000
2018-06-08 09:01:06	474.000000	16.000000
2018-06-08 09:01:06	474.100000	16.000000
2018-06-08 09:01:07	474.100000	2.000000
2018-06-08 09:01:07	474.100000	4.000000
2018-06-08 09:01:08	474.100000	8.000000
2018-06-08 09:01:09	474.100000	4.000000
2018-06-08 09:01:10	474.000000	10.000000
2018-06-08 09:01:10	474.100000	4.000000
2018-06-08 09:01:11	474.100000	6.000000
2018-06-08 09:01:12	474.000000	6.000000
2018-06-08 09:01:12	474.000000	6.000000
2018-06-08 09:01:13	474.000000	16.000000
2018-06-08 09:01:13	474.100000	26.000000
2018-06-08 09:01:14	474.000000	2.000000
2018-06-08 09:01:14	474.100000	4.000000
2018-06-08 09:01:15	474.100000	6.000000
2018-06-08 09:01:15	474.000000	6.000000
2018-06-08 09:01:16	474.000000	6.000000
2018-06-08 09:01:16	474.000000	14.000000
2018-06-08 09:01:17	474.100000	16.000000
2018-06-08 09:01:18	474.100000	10.000000
2018-06-08 09:01:18	474.100000	12.000000
2018-06-08 09:01:19	474.000000	2.000000
2018-06-08 09:01:20	474.000000	18.000000
2018-06-08 09:01:20	473.900000	2.000000
2018-06-08 09:01:21	474.000000	4.000000
2018-06-08 09:01:22	473.800000	46.000000
2018-06-08 09:01:22	473.800000	6.000000
2018-06-08 09:01:23	473.800000	14.000000
2018-06-08 09:01:23	473.800000	22.000000
2018-06-08 09:01:24	473.800000	4.000000
2018-06-08 09:01:24	473.800000	4.000000
2018-06-08 09:01:25	473.800000	2.000000
2018-06-08 09:01:26	473.800000	6.000000
2018-06-08 09:01:29	473.700000	2.000000
2018-06-08 09:01:29	473.800000	4.000000
2018-06-08 09:01:30	473.900000	40.000000
2018-06-08 09:01:30	473.900000	10.000000
2018-06-08 09:01:31	473.800000	10.000000
2018-06-08 09:01:32	473.800000	4.000000
2018-06-08 09:01:33	473.700000	2.000000
2018-06-08 09:01:34	473.800000	6.000000
2018-06-08 09:01:35	473.700000	2.000000
2018-06-08 09:01:35	473.700000	2.000000
2018-06-08 09:01:36	473.800000	8.000000
2018-06-08 09:01:38	473.700000	4.000000
2018-06-08 09:01:39	473.800000	12.000000
2018-06-08 09:01:39	473.800000	4.000000
2018-06-08 09:01:41	473.700000	30.000000
2018-06-08 09:01:43	473.600000	4.000000
2018-06-08 09:01:43	473.700000	10.000000
2018-06-08 09:01:44	473.700000	12.000000
2018-06-08 09:01:45	473.600000	8.000000
2018-06-08 09:01:46	473.700000	2.000000
2018-06-08 09:01:47	473.600000	8.000000
2018-06-08 09:01:48	473.700000	4.000000
2018-06-08 09:01:48	473.600000	4.000000
2018-06-08 09:01:50	473.600000	2.000000
2018-06-08 09:01:51	473.600000	2.000000
2018-06-08 09:01:52	473.700000	24.000000
2018-06-08 09:01:52	473.700000	2.000000
2018-06-08 09:01:53	473.600000	8.000000
2018-06-08 09:01:54	473.600000	4.000000
2018-06-08 09:01:54	473.600000	2.000000
2018-06-08 09:01:55	473.600000	26.000000
2018-06-08 09:01:55	473.600000	2.000000
2018-06-08 09:01:56	473.700000	2.000000
2018-06-08 09:01:57	473.700000	2.000000
2018-06-08 09:02:00	473.600000	2.000000
2018-06-08 09:02:01	473.600000	20.000000
2018-06-08 09:02:02	473.600000	10.000000
2018-06-08 09:02:02	473.600000	6.000000
2018-06-08 09:02:03	473.600000	6.000000
2018-06-08 09:02:04	473.500000	38.000000
2018-06-08 09:02:06	473.500000	16.000000
2018-06-08 09:02:07	473.600000	14.000000
2018-06-08 09:02:08	473.500000	14.000000
2018-06-08 09:02:09	473.500000	4.000000
2018-06-08 09:02:10	473.500000	2.000000
2018-06-08 09:02:11	473.500000	2.000000
2018-06-08 09:02:12	473.600000	12.000000
2018-06-08 09:02:13	473.600000	2.000000
2018-06-08 09:02:14	473.700000	6.000000
2018-06-08 09:02:14	473.600000	26.000000
2018-06-08 09:02:15	473.600000	2.000000
2018-06-08 09:02:18	473.600000	6.000000
2018-06-08 09:02:19	473.500000	2.000000
2018-06-08 09:02:19	473.600000	2.000000
2018-06-08 09:02:20	473.500000	8.000000
2018-06-08 09:02:21	473.600000	2.000000
2018-06-08 09:02:22	473.500000	2.000000
2018-06-08 09:02:22	473.500000	4.000000
2018-06-08 09:02:23	473.500000	2.000000
2018-06-08 09:02:24	473.500000	4.000000
2018-06-08 09:02:24	473.400000	10.000000
2018-06-08 09:02:25	473.500000	8.000000
2018-06-08 09:02:25	473.500000	8.000000
2018-06-08 09:02:27	473.400000	4.000000
2018-06-08 09:02:28	473.400000	10.000000
2018-06-08 09:02:29	473.400000	10.000000
2018-06-08 09:02:29	473.300000	4.000000
2018-06-08 09:02:30	473.300000	16.000000
2018-06-08 09:02:30	473.300000	6.000000
2018-06-08 09:02:31	473.300000	6.000000
2018-06-08 09:02:31	473.400000	10.000000
2018-06-08 09:02:32	473.300000	2.000000
2018-06-08 09:02:32	473.400000	4.000000
2018-06-08 09:02:33	473.400000	8.000000
2018-06-08 09:02:33	473.300000	8.000000
2018-06-08 09:02:35	473.200000	32.000000
2018-06-08 09:02:35	473.200000	22.000000
2018-06-08 09:02:36	473.200000	12.000000
2018-06-08 09:02:36	473.100000	24.000000
2018-06-08 09:02:37	473.100000	2.000000
2018-06-08 09:02:37	473.300000	50.000000
2018-06-08 09:02:38	473.300000	26.000000
2018-06-08 09:02:38	473.300000	2.000000
2018-06-08 09:02:39	473.300000	4.000000
2018-06-08 09:02:40	473.300000	2.000000
2018-06-08 09:02:41	473.200000	36.000000
2018-06-08 09:02:42	473.300000	22.000000
2018-06-08 09:02:42	473.200000	6.000000
2018-06-08 09:02:43	473.300000	14.000000
2018-06-08 09:02:44	473.300000	2.000000
2018-06-08 09:02:44	473.200000	4.000000
2018-06-08 09:02:45	473.200000	4.000000
2018-06-08 09:02:45	473.300000	4.000000
2018-06-08 09:02:46	473.400000	26.000000
2018-06-08 09:02:46	473.400000	8.000000
2018-06-08 09:02:47	473.400000	6.000000
2018-06-08 09:02:49	473.400000	2.000000
2018-06-08 09:02:50	473.400000	2.000000
2018-06-08 09:02:50	473.400000	2.000000
2018-06-08 09:02:51	473.400000	14.000000
2018-06-08 09:02:52	473.500000	4.000000
2018-06-08 09:02:52	473.400000	4.000000
2018-06-08 09:02:55	473.500000	36.000000
2018-06-08 09:02:56	473.600000	2.000000
2018-06-08 09:02:56	473.500000	2.000000
2018-06-08 09:02:59	473.500000	2.000000
2018-06-08 09:03:00	473.600000	4.000000
2018-06-08 09:03:01	473.600000	10.000000
2018-06-08 09:03:01	473.500000	2.000000
2018-06-08 09:03:02	473.500000	24.000000
2018-06-08 09:03:02	473.400000	6.000000
2018-06-08 09:03:04	473.500000	10.000000
2018-06-08 09:03:05	473.400000	2.000000
2018-06-08 09:03:06	473.400000	4.000000
2018-06-08 09:03:06	473.500000	2.000000
2018-06-08 09:03:08	473.400000	2.000000
2018-06-08 09:03:10	473.400000	2.000000
2018-06-08 09:03:11	473.400000	2.000000
2018-06-08 09:03:15	473.400000	12.000000
2018-06-08 09:03:16	473.400000	2.000000
2018-06-08 09:03:17	473.400000	10.000000
2018-06-08 09:03:21	473.400000	10.000000
2018-06-08 09:03:22	473.300000	4.000000
2018-06-08 09:03:23	473.500000	2.000000
2018-06-08 09:03:24	473.400000	2.000000
2018-06-08 09:03:25	473.400000	14.000000
2018-06-08 09:03:26	473.500000	16.000000
2018-06-08 09:03:27	473.500000	12.000000
2018-06-08 09:03:28	473.600000	10.000000
2018-06-08 09:03:28	473.500000	12.000000
2018-06-08 09:03:29	473.600000	20.000000
2018-06-08 09:03:29	473.600000	4.000000
2018-06-08 09:03:30	473.700000	24.000000
2018-06-08 09:03:30	473.700000	6.000000
2018-06-08 09:03:31	473.700000	36.000000
2018-06-08 09:03:32	473.700000	2.000000
2018-06-08 09:03:32	473.800000	2.000000
2018-06-08 09:03:34	473.800000	32.000000
2018-06-08 09:03:34	473.700000	4.000000
2018-06-08 09:03:35	473.700000	2.000000
2018-06-08 09:03:38	473.700000	4.000000
2018-06-08 09:03:39	473.700000	2.000000
2018-06-08 09:03:40	473.600000	2.000000
2018-06-08 09:03:41	473.600000	2.000000
2018-06-08 09:03:41	473.600000	6.000000
2018-06-08 09:03:42	473.600000	14.000000
2018-06-08 09:03:42	473.600000	6.000000
2018-06-08 09:03:43	473.600000	2.000000
2018-06-08 09:03:43	473.500000	8.000000
2018-06-08 09:03:44	473.600000	4.000000
2018-06-08 09:03:44	473.500000	4.000000
2018-06-08 09:03:46	473.600000	4.000000
2018-06-08 09:03:47	473.500000	2.000000
2018-06-08 09:03:49	473.500000	2.000000
2018-06-08 09:03:49	473.600000	20.000000
2018-06-08 09:03:50	473.600000	2.000000
2018-06-08 09:03:50	473.600000	10.000000
2018-06-08 09:03:51	473.600000	2.000000
2018-06-08 09:03:52	473.600000	2.000000
2018-06-08 09:03:53	473.700000	6.000000
2018-06-08 09:03:53	473.600000	2.000000
2018-06-08 09:03:55	473.600000	10.000000
2018-06-08 09:03:56	473.600000	2.000000
2018-06-08 09:03:57	473.600000	2.000000
2018-06-08 09:03:57	473.600000	2.000000
2018-06-08 09:04:01	473.500000	6.000000
2018-06-08 09:04:01	473.500000	2.000000
2018-06-08 09:04:03	473.600000	2.000000
2018-06-08 09:04:04	473.600000	6.000000
2018-06-08 09:04:04	473.600000	10.000000
2018-06-08 09:04:05	473.600000	2.000000
2018-06-08 09:04:06	473.600000	2.000000
2018-06-08 09:04:06	473.600000	2.000000
2018-06-08 09:04:09	473.600000	2.000000
