datetime	trade	volume
2018-06-11 09:00:00	469.400000	176.000000
2018-06-11 09:00:01	469.500000	48.000000
2018-06-11 09:00:01	469.200000	24.000000
2018-06-11 09:00:02	469.400000	24.000000
2018-06-11 09:00:02	469.400000	12.000000
2018-06-11 09:00:03	469.300000	4.000000
2018-06-11 09:00:03	469.400000	16.000000
2018-06-11 09:00:04	469.400000	8.000000
2018-06-11 09:00:04	469.400000	6.000000
2018-06-11 09:00:05	469.400000	4.000000
2018-06-11 09:00:05	469.500000	16.000000
2018-06-11 09:00:06	469.400000	16.000000
2018-06-11 09:00:06	469.400000	34.000000
2018-06-11 09:00:07	469.500000	20.000000
2018-06-11 09:00:07	469.500000	8.000000
2018-06-11 09:00:08	469.400000	6.000000
2018-06-11 09:00:08	469.400000	10.000000
2018-06-11 09:00:09	469.500000	6.000000
2018-06-11 09:00:10	469.400000	14.000000
2018-06-11 09:00:10	469.500000	8.000000
2018-06-11 09:00:11	469.500000	6.000000
2018-06-11 09:00:11	469.500000	4.000000
2018-06-11 09:00:12	469.400000	20.000000
2018-06-11 09:00:13	469.400000	4.000000
2018-06-11 09:00:13	469.500000	2.000000
2018-06-11 09:00:14	469.500000	10.000000
2018-06-11 09:00:14	469.500000	22.000000
2018-06-11 09:00:15	469.500000	4.000000
2018-06-11 09:00:15	469.400000	4.000000
2018-06-11 09:00:16	469.400000	6.000000
2018-06-11 09:00:16	469.500000	4.000000
2018-06-11 09:00:17	469.500000	2.000000
2018-06-11 09:00:18	469.400000	12.000000
2018-06-11 09:00:19	469.500000	2.000000
2018-06-11 09:00:21	469.500000	2.000000
2018-06-11 09:00:22	469.400000	8.000000
2018-06-11 09:00:23	469.400000	24.000000
2018-06-11 09:00:24	469.500000	8.000000
2018-06-11 09:00:25	469.500000	6.000000
2018-06-11 09:00:25	469.500000	4.000000
2018-06-11 09:00:26	469.600000	10.000000
2018-06-11 09:00:27	469.500000	8.000000
2018-06-11 09:00:27	469.500000	8.000000
2018-06-11 09:00:28	469.500000	2.000000
2018-06-11 09:00:29	469.600000	2.000000
2018-06-11 09:00:29	469.600000	6.000000
2018-06-11 09:00:30	469.500000	2.000000
