datetime	trade	volume
2018-06-12 09:00:00	470.800000	4.000000
2018-06-12 09:00:01	471.000000	18.000000
2018-06-12 09:00:01	471.000000	34.000000
2018-06-12 09:00:02	471.100000	36.000000
2018-06-12 09:00:02	471.200000	18.000000
2018-06-12 09:00:03	471.300000	22.000000
2018-06-12 09:00:03	471.300000	26.000000
2018-06-12 09:00:04	471.400000	6.000000
2018-06-12 09:00:05	471.400000	10.000000
2018-06-12 09:00:05	471.400000	12.000000
2018-06-12 09:00:06	471.300000	4.000000
2018-06-12 09:00:07	471.400000	2.000000
2018-06-12 09:00:07	471.400000	10.000000
2018-06-12 09:00:08	471.400000	10.000000
2018-06-12 09:00:08	471.400000	2.000000
2018-06-12 09:00:09	471.500000	28.000000
2018-06-12 09:00:09	471.400000	16.000000
2018-06-12 09:00:10	471.500000	8.000000
2018-06-12 09:00:10	471.500000	12.000000
2018-06-12 09:00:11	471.500000	16.000000
2018-06-12 09:00:11	471.500000	82.000000
2018-06-12 09:00:12	471.400000	12.000000
2018-06-12 09:00:12	471.400000	18.000000
2018-06-12 09:00:13	471.400000	22.000000
2018-06-12 09:00:13	471.300000	14.000000
2018-06-12 09:00:14	471.100000	30.000000
2018-06-12 09:00:14	471.200000	20.000000
2018-06-12 09:00:15	471.100000	14.000000
2018-06-12 09:00:15	471.000000	22.000000
2018-06-12 09:00:16	471.100000	6.000000
2018-06-12 09:00:16	471.100000	2.000000
2018-06-12 09:00:18	471.100000	6.000000
2018-06-12 09:00:18	471.100000	2.000000
2018-06-12 09:00:19	471.200000	2.000000
2018-06-12 09:00:20	471.000000	62.000000
2018-06-12 09:00:21	471.000000	24.000000
2018-06-12 09:00:21	471.000000	8.000000
2018-06-12 09:00:22	471.100000	18.000000
2018-06-12 09:00:24	471.100000	10.000000
2018-06-12 09:00:24	471.200000	18.000000
2018-06-12 09:00:25	471.200000	2.000000
2018-06-12 09:00:25	471.100000	8.000000
2018-06-12 09:00:26	471.000000	40.000000
2018-06-12 09:00:27	471.000000	20.000000
2018-06-12 09:00:27	471.000000	4.000000
2018-06-12 09:00:28	471.100000	2.000000
2018-06-12 09:00:28	471.100000	6.000000
2018-06-12 09:00:29	471.100000	2.000000
2018-06-12 09:00:30	471.100000	2.000000
2018-06-12 09:00:30	471.200000	10.000000
2018-06-12 09:00:31	471.100000	6.000000
2018-06-12 09:00:32	471.100000	2.000000
2018-06-12 09:00:34	471.000000	6.000000
2018-06-12 09:00:34	471.000000	4.000000
2018-06-12 09:00:36	471.100000	12.000000
2018-06-12 09:00:37	471.100000	8.000000
2018-06-12 09:00:37	471.100000	2.000000
2018-06-12 09:00:39	471.200000	2.000000
2018-06-12 09:00:40	471.200000	2.000000
2018-06-12 09:00:40	471.100000	4.000000
2018-06-12 09:00:41	471.200000	4.000000
2018-06-12 09:00:42	471.200000	10.000000
2018-06-12 09:00:42	471.200000	4.000000
2018-06-12 09:00:43	471.200000	12.000000
2018-06-12 09:00:43	471.200000	4.000000
2018-06-12 09:00:44	471.200000	2.000000
