datetime	trade	volume
2018-06-22 09:01:54	460.500000	18.000000
2018-06-22 09:01:55	460.500000	16.000000
2018-06-22 09:01:55	460.400000	6.000000
2018-06-22 09:01:56	460.500000	8.000000
2018-06-22 09:01:56	460.500000	4.000000
2018-06-22 09:01:57	460.600000	10.000000
2018-06-22 09:01:57	460.600000	8.000000
2018-06-22 09:01:58	460.600000	8.000000
2018-06-22 09:01:58	460.600000	8.000000
2018-06-22 09:01:59	460.500000	6.000000
2018-06-22 09:02:00	460.600000	14.000000
2018-06-22 09:02:00	460.600000	6.000000
2018-06-22 09:02:01	460.700000	2.000000
2018-06-22 09:02:01	460.700000	18.000000
2018-06-22 09:02:02	460.700000	34.000000
2018-06-22 09:02:02	460.800000	40.000000
2018-06-22 09:02:03	460.800000	8.000000
2018-06-22 09:02:03	460.800000	6.000000
2018-06-22 09:02:04	460.800000	2.000000
2018-06-22 09:02:04	460.800000	18.000000
2018-06-22 09:02:05	460.800000	14.000000
2018-06-22 09:02:05	460.800000	16.000000
2018-06-22 09:02:06	460.800000	16.000000
2018-06-22 09:02:06	460.800000	2.000000
2018-06-22 09:02:07	460.800000	4.000000
2018-06-22 09:02:07	460.800000	2.000000
2018-06-22 09:02:08	460.900000	42.000000
2018-06-22 09:02:08	460.900000	32.000000
2018-06-22 09:02:09	461.000000	28.000000
2018-06-22 09:02:09	461.000000	16.000000
2018-06-22 09:02:10	461.000000	16.000000
2018-06-22 09:02:10	461.000000	40.000000
2018-06-22 09:02:11	461.000000	10.000000
2018-06-22 09:02:11	461.100000	6.000000
2018-06-22 09:02:12	461.100000	10.000000
2018-06-22 09:02:13	461.200000	52.000000
2018-06-22 09:02:13	461.200000	28.000000
2018-06-22 09:02:14	461.300000	30.000000
2018-06-22 09:02:14	461.100000	42.000000
2018-06-22 09:02:15	461.200000	22.000000
2018-06-22 09:02:15	461.200000	4.000000
2018-06-22 09:02:16	461.100000	4.000000
2018-06-22 09:02:16	461.300000	42.000000
2018-06-22 09:02:17	461.200000	8.000000
2018-06-22 09:02:17	461.300000	12.000000
2018-06-22 09:02:18	461.200000	8.000000
2018-06-22 09:02:18	461.200000	6.000000
2018-06-22 09:02:19	461.200000	2.000000
2018-06-22 09:02:19	461.200000	12.000000
2018-06-22 09:02:20	461.200000	22.000000
2018-06-22 09:02:20	461.200000	18.000000
2018-06-22 09:02:21	461.300000	24.000000
2018-06-22 09:02:21	461.200000	4.000000
2018-06-22 09:02:22	461.200000	2.000000
2018-06-22 09:02:22	461.100000	74.000000
2018-06-22 09:02:23	461.000000	20.000000
2018-06-22 09:02:23	461.100000	6.000000
2018-06-22 09:02:24	461.200000	4.000000
2018-06-22 09:02:24	461.200000	4.000000
2018-06-22 09:02:25	461.200000	4.000000
2018-06-22 09:02:25	461.200000	6.000000
2018-06-22 09:02:26	461.200000	4.000000
2018-06-22 09:02:27	461.100000	4.000000
2018-06-22 09:02:28	461.100000	6.000000
2018-06-22 09:02:29	461.100000	4.000000
2018-06-22 09:02:30	461.100000	10.000000
2018-06-22 09:02:31	461.100000	10.000000
2018-06-22 09:02:31	461.100000	12.000000
2018-06-22 09:02:32	461.100000	8.000000
2018-06-22 09:02:33	461.100000	4.000000
2018-06-22 09:02:33	461.100000	2.000000
2018-06-22 09:02:34	461.100000	8.000000
2018-06-22 09:02:35	461.100000	8.000000
2018-06-22 09:02:35	461.000000	2.000000
2018-06-22 09:02:36	461.100000	2.000000
2018-06-22 09:02:36	461.100000	4.000000
2018-06-22 09:02:37	461.100000	2.000000
2018-06-22 09:02:38	461.000000	2.000000
2018-06-22 09:02:38	461.000000	2.000000
2018-06-22 09:02:41	461.100000	2.000000
2018-06-22 09:02:41	461.100000	2.000000
2018-06-22 09:02:42	461.100000	8.000000
2018-06-22 09:02:43	461.000000	2.000000
2018-06-22 09:02:45	461.100000	4.000000
2018-06-22 09:02:46	461.200000	12.000000
2018-06-22 09:02:47	461.200000	4.000000
2018-06-22 09:02:47	461.100000	2.000000
2018-06-22 09:02:48	461.100000	2.000000
2018-06-22 09:02:49	461.100000	6.000000
2018-06-22 09:02:50	461.200000	16.000000
2018-06-22 09:02:51	461.200000	6.000000
2018-06-22 09:02:51	461.100000	2.000000
2018-06-22 09:02:52	461.100000	6.000000
2018-06-22 09:02:53	461.100000	18.000000
2018-06-22 09:02:54	461.100000	6.000000
2018-06-22 09:02:54	461.100000	4.000000
2018-06-22 09:02:56	461.000000	2.000000
2018-06-22 09:02:56	461.000000	4.000000
2018-06-22 09:02:57	461.100000	2.000000
2018-06-22 09:02:57	461.000000	8.000000
2018-06-22 09:02:58	461.100000	16.000000
2018-06-22 09:02:58	461.200000	8.000000
2018-06-22 09:03:00	461.100000	20.000000
2018-06-22 09:03:00	461.200000	52.000000
2018-06-22 09:03:01	461.100000	16.000000
2018-06-22 09:03:01	461.100000	2.000000
2018-06-22 09:03:02	461.000000	20.000000
2018-06-22 09:03:02	461.000000	2.000000
2018-06-22 09:03:03	461.200000	20.000000
2018-06-22 09:03:04	461.100000	2.000000
2018-06-22 09:03:05	461.100000	2.000000
2018-06-22 09:03:05	461.100000	2.000000
2018-06-22 09:03:06	461.100000	2.000000
2018-06-22 09:03:06	461.200000	6.000000
2018-06-22 09:03:07	461.200000	4.000000
2018-06-22 09:03:07	461.100000	2.000000
2018-06-22 09:03:08	461.200000	10.000000
2018-06-22 09:03:09	461.200000	18.000000
2018-06-22 09:03:09	461.100000	6.000000
2018-06-22 09:03:12	461.100000	2.000000
2018-06-22 09:03:12	461.200000	16.000000
2018-06-22 09:03:13	461.100000	4.000000
2018-06-22 09:03:16	461.100000	2.000000
2018-06-22 09:03:18	461.200000	2.000000
2018-06-22 09:03:19	461.100000	8.000000
2018-06-22 09:03:20	461.200000	6.000000
2018-06-22 09:03:20	461.100000	2.000000
2018-06-22 09:03:21	461.100000	4.000000
2018-06-22 09:03:24	461.200000	4.000000
2018-06-22 09:03:24	461.100000	2.000000
2018-06-22 09:03:25	461.200000	10.000000
2018-06-22 09:03:26	461.300000	56.000000
2018-06-22 09:03:26	461.200000	2.000000
2018-06-22 09:03:27	461.200000	2.000000
2018-06-22 09:03:27	461.200000	2.000000
2018-06-22 09:03:28	461.200000	12.000000
2018-06-22 09:03:28	461.200000	2.000000
2018-06-22 09:03:29	461.300000	2.000000
2018-06-22 09:03:29	461.300000	4.000000
2018-06-22 09:03:30	461.200000	6.000000
2018-06-22 09:03:30	461.300000	4.000000
2018-06-22 09:03:31	461.300000	4.000000
2018-06-22 09:03:31	461.200000	2.000000
2018-06-22 09:03:32	461.200000	8.000000
2018-06-22 09:03:32	461.200000	8.000000
2018-06-22 09:03:33	461.200000	14.000000
2018-06-22 09:03:34	461.300000	14.000000
2018-06-22 09:03:34	461.300000	8.000000
2018-06-22 09:03:35	461.300000	4.000000
2018-06-22 09:03:35	461.300000	2.000000
2018-06-22 09:03:36	461.300000	22.000000
2018-06-22 09:03:36	461.300000	12.000000
2018-06-22 09:03:37	461.300000	12.000000
2018-06-22 09:03:37	461.200000	8.000000
2018-06-22 09:03:39	461.200000	2.000000
2018-06-22 09:03:39	461.200000	4.000000
2018-06-22 09:03:40	461.200000	4.000000
2018-06-22 09:03:40	461.200000	2.000000
2018-06-22 09:03:41	461.200000	2.000000
2018-06-22 09:03:42	461.200000	4.000000
2018-06-22 09:03:42	461.200000	4.000000
2018-06-22 09:03:43	461.200000	12.000000
2018-06-22 09:03:44	461.100000	4.000000
2018-06-22 09:03:46	461.100000	4.000000
2018-06-22 09:03:46	461.100000	10.000000
2018-06-22 09:03:47	461.100000	4.000000
2018-06-22 09:03:50	461.000000	2.000000
2018-06-22 09:03:51	461.100000	4.000000
2018-06-22 09:03:53	461.000000	2.000000
2018-06-22 09:03:56	461.200000	6.000000
2018-06-22 09:03:59	461.000000	2.000000
2018-06-22 09:04:00	461.100000	2.000000
2018-06-22 09:04:02	461.100000	6.000000
2018-06-22 09:04:03	461.100000	6.000000
2018-06-22 09:04:04	461.000000	2.000000
2018-06-22 09:04:05	461.100000	6.000000
2018-06-22 09:04:06	461.000000	4.000000
2018-06-22 09:04:06	461.000000	16.000000
2018-06-22 09:04:07	461.000000	6.000000
2018-06-22 09:04:07	461.000000	2.000000
2018-06-22 09:04:10	461.100000	4.000000
2018-06-22 09:04:13	461.000000	2.000000
2018-06-22 09:04:15	461.000000	6.000000
2018-06-22 09:04:15	461.000000	4.000000
2018-06-22 09:04:24	461.000000	2.000000
2018-06-22 09:04:24	461.000000	22.000000
2018-06-22 09:04:25	461.000000	14.000000
2018-06-22 09:04:25	461.100000	4.000000
2018-06-22 09:04:26	461.000000	2.000000
2018-06-22 09:04:28	461.000000	24.000000
2018-06-22 09:04:28	461.000000	22.000000
2018-06-22 09:04:29	460.900000	16.000000
2018-06-22 09:04:36	460.900000	6.000000
2018-06-22 09:04:37	460.900000	4.000000
2018-06-22 09:04:37	460.900000	14.000000
2018-06-22 09:04:38	460.900000	24.000000
2018-06-22 09:04:39	460.800000	4.000000
2018-06-22 09:04:39	460.800000	4.000000
2018-06-22 09:04:40	460.800000	2.000000
2018-06-22 09:04:41	460.800000	2.000000
2018-06-22 09:04:42	460.800000	2.000000
2018-06-22 09:04:43	461.000000	4.000000
2018-06-22 09:04:44	461.000000	2.000000
2018-06-22 09:04:44	461.000000	2.000000
2018-06-22 09:04:45	460.900000	2.000000
2018-06-22 09:04:45	460.900000	4.000000
2018-06-22 09:04:47	461.000000	2.000000
2018-06-22 09:04:48	460.900000	2.000000
2018-06-22 09:04:49	461.000000	6.000000
2018-06-22 09:04:49	460.900000	2.000000
2018-06-22 09:04:50	460.900000	6.000000
2018-06-22 09:04:50	460.900000	2.000000
2018-06-22 09:04:52	460.900000	4.000000
2018-06-22 09:04:52	461.000000	2.000000
2018-06-22 09:04:53	461.000000	2.000000
2018-06-22 09:04:54	461.000000	4.000000
2018-06-22 09:04:55	461.000000	36.000000
2018-06-22 09:04:56	461.000000	6.000000
2018-06-22 09:04:56	461.000000	8.000000
2018-06-22 09:04:57	461.000000	6.000000
2018-06-22 09:04:59	461.000000	2.000000
2018-06-22 09:05:00	461.000000	10.000000
2018-06-22 09:05:01	461.000000	8.000000
2018-06-22 09:05:01	461.000000	40.000000
2018-06-22 09:05:02	461.000000	6.000000
2018-06-22 09:05:05	461.000000	6.000000
2018-06-22 09:05:06	461.000000	2.000000
2018-06-22 09:05:07	460.900000	4.000000
2018-06-22 09:05:07	461.000000	2.000000
2018-06-22 09:05:10	460.900000	20.000000
2018-06-22 09:05:11	460.800000	8.000000
2018-06-22 09:05:12	460.900000	2.000000
2018-06-22 09:05:13	460.900000	2.000000
2018-06-22 09:05:14	460.800000	2.000000
2018-06-22 09:05:16	460.900000	2.000000
2018-06-22 09:05:17	460.800000	10.000000
2018-06-22 09:05:18	460.900000	6.000000
2018-06-22 09:05:20	460.800000	20.000000
2018-06-22 09:05:21	460.800000	2.000000
2018-06-22 09:05:21	460.800000	8.000000
2018-06-22 09:05:22	460.900000	2.000000
2018-06-22 09:05:23	460.800000	2.000000
2018-06-22 09:05:23	460.800000	4.000000
2018-06-22 09:05:25	460.800000	2.000000
2018-06-22 09:05:25	460.800000	2.000000
2018-06-22 09:05:26	460.800000	6.000000
2018-06-22 09:05:26	460.800000	2.000000
2018-06-22 09:05:27	460.800000	10.000000
2018-06-22 09:05:28	460.800000	2.000000
2018-06-22 09:05:28	460.800000	8.000000
2018-06-22 09:05:29	460.800000	10.000000
2018-06-22 09:05:29	460.800000	2.000000
2018-06-22 09:05:30	460.800000	2.000000
2018-06-22 09:05:32	460.700000	2.000000
2018-06-22 09:05:33	460.700000	26.000000
2018-06-22 09:05:33	460.600000	4.000000
2018-06-22 09:05:34	460.700000	2.000000
2018-06-22 09:05:34	460.700000	4.000000
2018-06-22 09:05:35	460.800000	14.000000
2018-06-22 09:05:35	460.800000	2.000000
2018-06-22 09:05:36	460.600000	22.000000
2018-06-22 09:05:37	460.700000	2.000000
2018-06-22 09:05:37	460.600000	2.000000
2018-06-22 09:05:38	460.600000	10.000000
2018-06-22 09:05:38	460.600000	18.000000
2018-06-22 09:05:39	460.600000	32.000000
2018-06-22 09:05:39	460.600000	4.000000
2018-06-22 09:05:40	460.500000	2.000000
2018-06-22 09:05:40	460.600000	6.000000
2018-06-22 09:05:41	460.600000	10.000000
2018-06-22 09:05:41	460.600000	20.000000
2018-06-22 09:05:42	460.500000	8.000000
2018-06-22 09:05:42	460.500000	12.000000
2018-06-22 09:05:43	460.400000	2.000000
2018-06-22 09:05:43	460.500000	22.000000
2018-06-22 09:05:44	460.500000	18.000000
2018-06-22 09:05:44	460.500000	48.000000
2018-06-22 09:05:45	460.600000	8.000000
2018-06-22 09:05:45	460.500000	6.000000
2018-06-22 09:05:46	460.500000	4.000000
2018-06-22 09:05:46	460.500000	2.000000
2018-06-22 09:05:47	460.600000	10.000000
2018-06-22 09:05:48	460.500000	12.000000
2018-06-22 09:05:49	460.500000	2.000000
2018-06-22 09:05:49	460.500000	4.000000
2018-06-22 09:05:50	460.600000	4.000000
2018-06-22 09:05:50	460.500000	4.000000
2018-06-22 09:05:51	460.500000	12.000000
2018-06-22 09:05:51	460.500000	2.000000
2018-06-22 09:05:52	460.500000	4.000000
2018-06-22 09:05:52	460.600000	14.000000
2018-06-22 09:05:53	460.500000	2.000000
2018-06-22 09:05:54	460.600000	2.000000
2018-06-22 09:05:54	460.500000	4.000000
2018-06-22 09:05:55	460.500000	6.000000
2018-06-22 09:05:56	460.500000	8.000000
2018-06-22 09:05:57	460.600000	4.000000
2018-06-22 09:05:58	460.600000	4.000000
2018-06-22 09:05:59	460.500000	4.000000
2018-06-22 09:06:01	460.600000	2.000000
2018-06-22 09:06:01	460.500000	4.000000
2018-06-22 09:06:02	460.600000	16.000000
2018-06-22 09:06:03	460.500000	22.000000
2018-06-22 09:06:04	460.500000	4.000000
2018-06-22 09:06:07	460.500000	6.000000
2018-06-22 09:06:08	460.600000	16.000000
2018-06-22 09:06:09	460.600000	4.000000
2018-06-22 09:06:09	460.500000	10.000000
2018-06-22 09:06:10	460.500000	14.000000
2018-06-22 09:06:10	460.400000	4.000000
2018-06-22 09:06:11	460.400000	2.000000
2018-06-22 09:06:11	460.500000	2.000000
2018-06-22 09:06:12	460.500000	18.000000
2018-06-22 09:06:12	460.500000	32.000000
2018-06-22 09:06:14	460.600000	4.000000
2018-06-22 09:06:16	460.400000	2.000000
2018-06-22 09:06:16	460.400000	26.000000
2018-06-22 09:06:17	460.400000	24.000000
2018-06-22 09:06:18	460.300000	44.000000
2018-06-22 09:06:18	460.300000	22.000000
2018-06-22 09:06:19	460.200000	2.000000
2018-06-22 09:06:19	460.200000	16.000000
2018-06-22 09:06:20	460.200000	28.000000
2018-06-22 09:06:20	460.200000	54.000000
2018-06-22 09:06:21	460.200000	38.000000
2018-06-22 09:06:21	460.100000	56.000000
2018-06-22 09:06:22	460.100000	30.000000
2018-06-22 09:06:22	460.100000	10.000000
2018-06-22 09:06:23	460.100000	6.000000
2018-06-22 09:06:23	460.100000	24.000000
2018-06-22 09:06:24	460.100000	14.000000
2018-06-22 09:06:24	460.200000	4.000000
2018-06-22 09:06:25	460.200000	10.000000
2018-06-22 09:06:25	460.200000	8.000000
2018-06-22 09:06:26	460.200000	4.000000
2018-06-22 09:06:26	460.100000	6.000000
2018-06-22 09:06:27	460.100000	2.000000
2018-06-22 09:06:27	460.100000	24.000000
2018-06-22 09:06:28	460.100000	14.000000
2018-06-22 09:06:28	460.100000	10.000000
2018-06-22 09:06:29	460.100000	2.000000
2018-06-22 09:06:29	460.200000	4.000000
2018-06-22 09:06:30	460.100000	18.000000
2018-06-22 09:06:30	460.100000	14.000000
2018-06-22 09:06:31	460.200000	2.000000
2018-06-22 09:06:32	460.100000	2.000000
2018-06-22 09:06:32	460.100000	4.000000
2018-06-22 09:06:33	460.200000	8.000000
2018-06-22 09:06:33	460.100000	2.000000
2018-06-22 09:06:34	460.100000	30.000000
2018-06-22 09:06:34	460.100000	2.000000
2018-06-22 09:06:35	460.100000	8.000000
2018-06-22 09:06:35	460.200000	2.000000
2018-06-22 09:06:36	460.200000	6.000000
2018-06-22 09:06:36	460.100000	2.000000
2018-06-22 09:06:38	460.200000	10.000000
2018-06-22 09:06:39	460.100000	14.000000
2018-06-22 09:06:40	460.200000	4.000000
2018-06-22 09:06:40	460.300000	8.000000
2018-06-22 09:06:41	460.200000	2.000000
2018-06-22 09:06:41	460.200000	2.000000
2018-06-22 09:06:42	460.300000	2.000000
2018-06-22 09:06:42	460.300000	4.000000
2018-06-22 09:06:43	460.200000	18.000000
2018-06-22 09:06:43	460.300000	14.000000
2018-06-22 09:06:44	460.300000	6.000000
2018-06-22 09:06:44	460.300000	8.000000
2018-06-22 09:06:45	460.200000	20.000000
2018-06-22 09:06:45	460.300000	2.000000
2018-06-22 09:06:46	460.300000	20.000000
2018-06-22 09:06:48	460.300000	4.000000
2018-06-22 09:06:48	460.200000	2.000000
2018-06-22 09:06:49	460.300000	2.000000
2018-06-22 09:06:50	460.300000	30.000000
2018-06-22 09:06:50	460.300000	2.000000
2018-06-22 09:06:52	460.300000	2.000000
2018-06-22 09:06:53	460.400000	18.000000
2018-06-22 09:06:53	460.400000	6.000000
2018-06-22 09:06:54	460.300000	2.000000
2018-06-22 09:06:55	460.400000	2.000000
2018-06-22 09:06:56	460.300000	2.000000
2018-06-22 09:06:56	460.300000	2.000000
2018-06-22 09:06:57	460.400000	4.000000
2018-06-22 09:06:58	460.300000	2.000000
2018-06-22 09:06:58	460.400000	22.000000
2018-06-22 09:07:00	460.300000	22.000000
2018-06-22 09:07:01	460.400000	10.000000
2018-06-22 09:07:03	460.300000	22.000000
2018-06-22 09:07:04	460.300000	8.000000
2018-06-22 09:07:05	460.200000	4.000000
2018-06-22 09:07:05	460.300000	10.000000
2018-06-22 09:07:06	460.300000	8.000000
2018-06-22 09:07:07	460.300000	10.000000
2018-06-22 09:07:08	460.200000	4.000000
2018-06-22 09:07:08	460.300000	2.000000
2018-06-22 09:07:09	460.200000	2.000000
2018-06-22 09:07:09	460.200000	4.000000
2018-06-22 09:07:10	460.300000	2.000000
2018-06-22 09:07:11	460.300000	2.000000
