datetime	trade	volume
2018-06-20 09:00:00	463.000000	42.000000
2018-06-20 09:00:01	463.100000	26.000000
2018-06-20 09:00:01	463.100000	20.000000
2018-06-20 09:00:02	463.100000	2.000000
2018-06-20 09:00:02	463.500000	44.000000
2018-06-20 09:00:03	463.500000	12.000000
2018-06-20 09:00:03	463.300000	56.000000
2018-06-20 09:00:04	463.300000	16.000000
2018-06-20 09:00:04	463.500000	8.000000
2018-06-20 09:00:05	463.500000	26.000000
2018-06-20 09:00:05	463.500000	14.000000
2018-06-20 09:00:06	463.500000	24.000000
2018-06-20 09:00:06	463.500000	32.000000
2018-06-20 09:00:07	463.500000	10.000000
2018-06-20 09:00:07	463.500000	22.000000
2018-06-20 09:00:08	463.500000	4.000000
2018-06-20 09:00:09	463.600000	8.000000
2018-06-20 09:00:09	463.600000	10.000000
2018-06-20 09:00:10	463.700000	54.000000
2018-06-20 09:00:10	463.600000	8.000000
2018-06-20 09:00:11	463.500000	18.000000
2018-06-20 09:00:11	463.500000	26.000000
2018-06-20 09:00:12	463.600000	12.000000
2018-06-20 09:00:12	463.500000	8.000000
2018-06-20 09:00:13	463.600000	10.000000
2018-06-20 09:00:14	463.500000	12.000000
2018-06-20 09:00:14	463.500000	4.000000
2018-06-20 09:00:15	463.600000	6.000000
2018-06-20 09:00:15	463.500000	4.000000
2018-06-20 09:00:16	463.500000	4.000000
2018-06-20 09:00:16	463.600000	4.000000
2018-06-20 09:00:17	463.600000	6.000000
2018-06-20 09:00:17	463.700000	22.000000
2018-06-20 09:00:18	463.600000	8.000000
2018-06-20 09:00:19	463.600000	4.000000
2018-06-20 09:00:20	463.500000	4.000000
2018-06-20 09:00:20	463.600000	2.000000
2018-06-20 09:00:21	463.600000	6.000000
2018-06-20 09:00:21	463.500000	8.000000
2018-06-20 09:00:22	463.600000	2.000000
2018-06-20 09:00:22	463.600000	4.000000
2018-06-20 09:00:23	463.600000	6.000000
2018-06-20 09:00:23	463.600000	14.000000
2018-06-20 09:00:24	463.500000	10.000000
2018-06-20 09:00:24	463.500000	8.000000
2018-06-20 09:00:25	463.600000	2.000000
2018-06-20 09:00:26	463.700000	14.000000
2018-06-20 09:00:26	463.600000	2.000000
2018-06-20 09:00:27	463.700000	2.000000
2018-06-20 09:00:28	463.600000	8.000000
2018-06-20 09:00:28	463.600000	2.000000
2018-06-20 09:00:30	463.600000	10.000000
2018-06-20 09:00:30	463.500000	4.000000
2018-06-20 09:00:31	463.500000	2.000000
2018-06-20 09:00:32	463.600000	14.000000
2018-06-20 09:00:33	463.500000	2.000000
2018-06-20 09:00:33	463.500000	8.000000
2018-06-20 09:00:34	463.500000	4.000000
2018-06-20 09:00:34	463.500000	2.000000
2018-06-20 09:00:35	463.600000	2.000000
2018-06-20 09:00:36	463.500000	2.000000
2018-06-20 09:00:37	463.500000	8.000000
2018-06-20 09:00:37	463.500000	2.000000
2018-06-20 09:00:39	463.500000	8.000000
2018-06-20 09:00:39	463.500000	10.000000
2018-06-20 09:00:40	463.500000	16.000000
2018-06-20 09:00:40	463.600000	10.000000
2018-06-20 09:00:41	463.400000	8.000000
2018-06-20 09:00:41	463.600000	12.000000
2018-06-20 09:00:42	463.500000	2.000000
2018-06-20 09:00:43	463.500000	2.000000
2018-06-20 09:00:44	463.500000	6.000000
2018-06-20 09:00:45	463.400000	12.000000
2018-06-20 09:00:46	463.600000	28.000000
2018-06-20 09:00:47	463.500000	4.000000
2018-06-20 09:00:49	463.400000	18.000000
2018-06-20 09:00:50	463.400000	18.000000
2018-06-20 09:00:50	463.500000	16.000000
2018-06-20 09:00:51	463.400000	4.000000
2018-06-20 09:00:51	463.400000	4.000000
2018-06-20 09:00:52	463.300000	10.000000
2018-06-20 09:00:54	463.300000	6.000000
2018-06-20 09:00:54	463.400000	2.000000
2018-06-20 09:00:55	463.300000	8.000000
2018-06-20 09:00:56	463.400000	10.000000
2018-06-20 09:00:58	463.400000	6.000000
2018-06-20 09:00:59	463.300000	4.000000
2018-06-20 09:00:59	463.400000	2.000000
2018-06-20 09:01:00	463.400000	6.000000
2018-06-20 09:01:01	463.400000	10.000000
2018-06-20 09:01:02	463.300000	4.000000
2018-06-20 09:01:02	463.300000	2.000000
2018-06-20 09:01:03	463.400000	30.000000
2018-06-20 09:01:04	463.400000	4.000000
2018-06-20 09:01:05	463.400000	14.000000
2018-06-20 09:01:05	463.400000	6.000000
2018-06-20 09:01:06	463.400000	4.000000
2018-06-20 09:01:07	463.400000	2.000000
2018-06-20 09:01:08	463.400000	4.000000
2018-06-20 09:01:09	463.400000	4.000000
2018-06-20 09:01:09	463.500000	8.000000
2018-06-20 09:01:10	463.400000	4.000000
2018-06-20 09:01:10	463.400000	2.000000
2018-06-20 09:01:12	463.400000	12.000000
2018-06-20 09:01:12	463.400000	10.000000
2018-06-20 09:01:13	463.400000	6.000000
2018-06-20 09:01:15	463.400000	2.000000
2018-06-20 09:01:15	463.400000	2.000000
2018-06-20 09:01:18	463.400000	2.000000
2018-06-20 09:01:18	463.400000	4.000000
2018-06-20 09:01:23	463.300000	4.000000
2018-06-20 09:01:24	463.400000	4.000000
2018-06-20 09:01:24	463.400000	6.000000
