datetime	trade	volume
2018-06-25 09:00:00	466.700000	306.000000
2018-06-25 09:00:01	466.200000	252.000000
2018-06-25 09:00:01	466.400000	116.000000
2018-06-25 09:00:02	466.000000	98.000000
2018-06-25 09:00:02	466.100000	134.000000
2018-06-25 09:00:03	466.000000	40.000000
2018-06-25 09:00:03	466.000000	56.000000
2018-06-25 09:00:04	466.000000	74.000000
2018-06-25 09:00:04	466.100000	90.000000
2018-06-25 09:00:05	465.900000	48.000000
2018-06-25 09:00:05	465.900000	66.000000
2018-06-25 09:00:06	465.700000	82.000000
2018-06-25 09:00:06	465.700000	158.000000
2018-06-25 09:00:07	465.700000	48.000000
2018-06-25 09:00:07	465.600000	98.000000
2018-06-25 09:00:08	465.300000	56.000000
2018-06-25 09:00:08	465.300000	52.000000
2018-06-25 09:00:09	465.300000	70.000000
2018-06-25 09:00:09	465.300000	22.000000
2018-06-25 09:00:10	465.300000	74.000000
2018-06-25 09:00:10	465.500000	66.000000
2018-06-25 09:00:11	465.400000	36.000000
2018-06-25 09:00:11	465.300000	218.000000
2018-06-25 09:00:12	465.300000	18.000000
2018-06-25 09:00:12	465.300000	80.000000
2018-06-25 09:00:13	465.300000	50.000000
2018-06-25 09:00:13	465.200000	46.000000
2018-06-25 09:00:14	465.100000	56.000000
2018-06-25 09:00:14	465.100000	36.000000
2018-06-25 09:00:15	465.100000	28.000000
2018-06-25 09:00:15	465.200000	100.000000
2018-06-25 09:00:16	465.200000	16.000000
2018-06-25 09:00:16	465.100000	26.000000
2018-06-25 09:00:17	465.100000	10.000000
2018-06-25 09:00:17	465.100000	10.000000
2018-06-25 09:00:18	465.100000	30.000000
2018-06-25 09:00:18	465.000000	24.000000
2018-06-25 09:00:19	465.000000	38.000000
2018-06-25 09:00:19	465.100000	14.000000
2018-06-25 09:00:20	465.100000	14.000000
2018-06-25 09:00:20	465.200000	16.000000
2018-06-25 09:00:21	465.100000	16.000000
2018-06-25 09:00:21	465.200000	48.000000
2018-06-25 09:00:22	465.200000	26.000000
2018-06-25 09:00:22	465.100000	26.000000
2018-06-25 09:00:23	465.100000	26.000000
2018-06-25 09:00:23	465.200000	18.000000
2018-06-25 09:00:24	465.100000	44.000000
2018-06-25 09:00:24	465.300000	40.000000
2018-06-25 09:00:25	465.200000	26.000000
2018-06-25 09:00:25	465.200000	42.000000
2018-06-25 09:00:26	465.100000	46.000000
2018-06-25 09:00:26	465.100000	44.000000
2018-06-25 09:00:27	465.100000	26.000000
2018-06-25 09:00:27	465.100000	26.000000
2018-06-25 09:00:28	465.100000	4.000000
2018-06-25 09:00:28	465.300000	34.000000
2018-06-25 09:00:29	465.200000	16.000000
2018-06-25 09:00:29	465.300000	24.000000
2018-06-25 09:00:30	465.300000	6.000000
2018-06-25 09:00:30	465.300000	6.000000
2018-06-25 09:00:31	465.300000	26.000000
2018-06-25 09:00:31	465.400000	48.000000
2018-06-25 09:00:32	465.400000	4.000000
2018-06-25 09:00:32	465.300000	10.000000
2018-06-25 09:00:33	465.500000	54.000000
2018-06-25 09:00:33	465.500000	8.000000
2018-06-25 09:00:34	465.500000	26.000000
2018-06-25 09:00:34	465.600000	40.000000
2018-06-25 09:00:35	465.400000	10.000000
2018-06-25 09:00:35	465.500000	2.000000
2018-06-25 09:00:36	465.400000	46.000000
2018-06-25 09:00:36	465.400000	2.000000
2018-06-25 09:00:37	465.500000	26.000000
2018-06-25 09:00:37	465.400000	14.000000
2018-06-25 09:00:38	465.400000	16.000000
2018-06-25 09:00:39	465.400000	18.000000
2018-06-25 09:00:40	465.300000	14.000000
2018-06-25 09:00:40	465.300000	2.000000
2018-06-25 09:00:41	465.400000	32.000000
2018-06-25 09:00:41	465.400000	4.000000
2018-06-25 09:00:42	465.400000	2.000000
2018-06-25 09:00:43	465.500000	40.000000
2018-06-25 09:00:43	465.400000	14.000000
2018-06-25 09:00:44	465.500000	12.000000
2018-06-25 09:00:44	465.500000	10.000000
2018-06-25 09:00:45	465.600000	16.000000
2018-06-25 09:00:45	465.500000	16.000000
2018-06-25 09:00:46	465.600000	16.000000
2018-06-25 09:00:46	465.600000	4.000000
2018-06-25 09:00:47	465.500000	2.000000
2018-06-25 09:00:47	465.600000	6.000000
2018-06-25 09:00:48	465.500000	24.000000
2018-06-25 09:00:48	465.500000	46.000000
2018-06-25 09:00:49	465.400000	8.000000
2018-06-25 09:00:49	465.500000	2.000000
2018-06-25 09:00:50	465.500000	20.000000
2018-06-25 09:00:50	465.600000	2.000000
2018-06-25 09:00:51	465.600000	26.000000
2018-06-25 09:00:51	465.400000	36.000000
2018-06-25 09:00:52	465.400000	10.000000
2018-06-25 09:00:52	465.600000	4.000000
2018-06-25 09:00:53	465.600000	4.000000
2018-06-25 09:00:53	465.400000	62.000000
2018-06-25 09:00:54	465.500000	4.000000
2018-06-25 09:00:54	465.500000	6.000000
2018-06-25 09:00:55	465.600000	26.000000
2018-06-25 09:00:55	465.600000	4.000000
2018-06-25 09:00:56	465.500000	22.000000
2018-06-25 09:00:56	465.600000	4.000000
2018-06-25 09:00:57	465.500000	8.000000
2018-06-25 09:00:57	465.600000	6.000000
