datetime	trade	volume
2018-06-19 09:00:00	463.100000	32.000000
2018-06-19 09:00:01	462.200000	108.000000
2018-06-19 09:00:01	462.400000	110.000000
2018-06-19 09:00:02	462.100000	68.000000
2018-06-19 09:00:02	461.900000	38.000000
2018-06-19 09:00:03	461.900000	98.000000
2018-06-19 09:00:03	461.900000	58.000000
2018-06-19 09:00:04	461.700000	48.000000
2018-06-19 09:00:04	461.800000	26.000000
2018-06-19 09:00:05	461.800000	24.000000
2018-06-19 09:00:05	461.900000	38.000000
2018-06-19 09:00:06	460.800000	184.000000
2018-06-19 09:00:06	461.100000	98.000000
2018-06-19 09:00:07	461.300000	26.000000
2018-06-19 09:00:07	461.200000	80.000000
2018-06-19 09:00:08	461.300000	34.000000
2018-06-19 09:00:08	461.500000	26.000000
2018-06-19 09:00:09	461.600000	50.000000
2018-06-19 09:00:09	461.600000	8.000000
2018-06-19 09:00:10	461.800000	26.000000
2018-06-19 09:00:10	461.600000	22.000000
2018-06-19 09:00:11	461.700000	4.000000
2018-06-19 09:00:11	461.500000	22.000000
2018-06-19 09:00:12	461.900000	64.000000
2018-06-19 09:00:12	462.000000	60.000000
2018-06-19 09:00:13	462.100000	18.000000
2018-06-19 09:00:13	462.200000	44.000000
2018-06-19 09:00:14	462.600000	58.000000
2018-06-19 09:00:14	462.400000	106.000000
2018-06-19 09:00:15	462.200000	52.000000
2018-06-19 09:00:15	461.900000	38.000000
2018-06-19 09:00:16	462.100000	10.000000
2018-06-19 09:00:16	462.200000	14.000000
2018-06-19 09:00:17	462.300000	10.000000
2018-06-19 09:00:17	462.400000	12.000000
2018-06-19 09:00:18	462.400000	16.000000
2018-06-19 09:00:18	462.500000	24.000000
2018-06-19 09:00:19	462.400000	12.000000
2018-06-19 09:00:19	462.300000	16.000000
2018-06-19 09:00:20	462.300000	20.000000
2018-06-19 09:00:20	462.200000	8.000000
2018-06-19 09:00:21	462.000000	26.000000
2018-06-19 09:00:21	462.200000	8.000000
2018-06-19 09:00:22	462.200000	6.000000
2018-06-19 09:00:22	462.100000	10.000000
2018-06-19 09:00:23	462.000000	6.000000
2018-06-19 09:00:23	462.100000	4.000000
2018-06-19 09:00:24	462.100000	8.000000
2018-06-19 09:00:24	462.100000	6.000000
2018-06-19 09:00:25	462.000000	12.000000
2018-06-19 09:00:25	462.000000	8.000000
2018-06-19 09:00:26	462.000000	2.000000
2018-06-19 09:00:27	462.200000	4.000000
2018-06-19 09:00:27	462.100000	6.000000
2018-06-19 09:00:28	462.200000	22.000000
2018-06-19 09:00:28	462.000000	14.000000
2018-06-19 09:00:29	462.000000	2.000000
2018-06-19 09:00:29	462.200000	4.000000
2018-06-19 09:00:30	462.000000	6.000000
2018-06-19 09:00:30	462.200000	4.000000
2018-06-19 09:00:31	462.200000	6.000000
2018-06-19 09:00:31	462.300000	20.000000
2018-06-19 09:00:32	462.300000	2.000000
2018-06-19 09:00:33	462.200000	14.000000
2018-06-19 09:00:34	462.200000	24.000000
2018-06-19 09:00:34	462.100000	10.000000
2018-06-19 09:00:35	462.200000	4.000000
2018-06-19 09:00:35	462.400000	14.000000
2018-06-19 09:00:36	462.300000	4.000000
2018-06-19 09:00:36	462.300000	8.000000
2018-06-19 09:00:37	462.400000	4.000000
2018-06-19 09:00:37	462.300000	6.000000
2018-06-19 09:00:38	462.200000	6.000000
2018-06-19 09:00:38	462.300000	4.000000
2018-06-19 09:00:39	462.200000	8.000000
2018-06-19 09:00:39	462.200000	6.000000
2018-06-19 09:00:40	462.100000	16.000000
2018-06-19 09:00:41	462.200000	28.000000
2018-06-19 09:00:41	462.100000	12.000000
2018-06-19 09:00:42	462.200000	24.000000
2018-06-19 09:00:42	462.300000	14.000000
2018-06-19 09:00:43	462.300000	4.000000
2018-06-19 09:00:43	462.400000	18.000000
2018-06-19 09:00:44	462.300000	4.000000
2018-06-19 09:00:44	462.200000	4.000000
2018-06-19 09:00:45	462.200000	8.000000
2018-06-19 09:00:45	462.100000	12.000000
2018-06-19 09:00:46	462.200000	22.000000
2018-06-19 09:00:46	462.100000	14.000000
2018-06-19 09:00:47	462.200000	10.000000
2018-06-19 09:00:47	462.100000	16.000000
2018-06-19 09:00:48	462.100000	10.000000
2018-06-19 09:00:48	462.100000	2.000000
2018-06-19 09:00:49	462.100000	2.000000
2018-06-19 09:00:50	462.200000	16.000000
2018-06-19 09:00:50	462.200000	4.000000
2018-06-19 09:00:51	462.100000	2.000000
2018-06-19 09:00:52	462.000000	24.000000
2018-06-19 09:00:52	462.000000	20.000000
2018-06-19 09:00:53	462.100000	80.000000
2018-06-19 09:00:53	462.200000	20.000000
2018-06-19 09:00:54	462.100000	6.000000
2018-06-19 09:00:54	462.000000	30.000000
2018-06-19 09:00:55	462.000000	18.000000
2018-06-19 09:00:55	462.000000	6.000000
2018-06-19 09:00:56	461.900000	8.000000
2018-06-19 09:00:57	462.000000	6.000000
2018-06-19 09:00:58	461.900000	4.000000
2018-06-19 09:00:59	461.900000	10.000000
2018-06-19 09:01:00	462.000000	4.000000
2018-06-19 09:01:01	461.900000	4.000000
2018-06-19 09:01:01	461.900000	8.000000
2018-06-19 09:01:02	461.900000	2.000000
2018-06-19 09:01:02	461.800000	18.000000
2018-06-19 09:01:03	461.900000	2.000000
2018-06-19 09:01:03	461.900000	8.000000
2018-06-19 09:01:04	461.900000	4.000000
2018-06-19 09:01:05	462.000000	8.000000
2018-06-19 09:01:05	461.800000	4.000000
2018-06-19 09:01:06	461.900000	8.000000
2018-06-19 09:01:06	461.800000	8.000000
2018-06-19 09:01:07	461.800000	4.000000
2018-06-19 09:01:07	461.700000	10.000000
2018-06-19 09:01:08	461.600000	16.000000
2018-06-19 09:01:08	461.600000	18.000000
2018-06-19 09:01:09	461.500000	16.000000
2018-06-19 09:01:09	461.400000	32.000000
2018-06-19 09:01:10	461.300000	58.000000
2018-06-19 09:01:10	461.300000	18.000000
2018-06-19 09:01:11	461.300000	32.000000
2018-06-19 09:01:11	461.400000	8.000000
2018-06-19 09:01:12	461.300000	6.000000
2018-06-19 09:01:12	461.300000	4.000000
2018-06-19 09:01:13	461.300000	4.000000
2018-06-19 09:01:13	461.400000	6.000000
2018-06-19 09:01:14	461.300000	2.000000
2018-06-19 09:01:14	461.200000	36.000000
2018-06-19 09:01:15	461.300000	18.000000
2018-06-19 09:01:15	461.300000	22.000000
2018-06-19 09:01:16	461.500000	14.000000
2018-06-19 09:01:16	461.500000	4.000000
2018-06-19 09:01:17	461.700000	32.000000
2018-06-19 09:01:17	461.700000	22.000000
2018-06-19 09:01:18	461.600000	12.000000
2018-06-19 09:01:18	461.500000	36.000000
2018-06-19 09:01:19	461.600000	14.000000
2018-06-19 09:01:19	461.500000	18.000000
2018-06-19 09:01:20	461.500000	12.000000
2018-06-19 09:01:20	461.400000	10.000000
2018-06-19 09:01:21	461.400000	16.000000
2018-06-19 09:01:21	461.400000	4.000000
2018-06-19 09:01:22	461.400000	2.000000
2018-06-19 09:01:23	461.500000	4.000000
2018-06-19 09:01:25	461.500000	2.000000
2018-06-19 09:01:26	461.500000	14.000000
2018-06-19 09:01:28	461.500000	2.000000
2018-06-19 09:01:29	461.500000	6.000000
2018-06-19 09:01:31	461.500000	2.000000
2018-06-19 09:01:31	461.400000	46.000000
2018-06-19 09:01:32	461.500000	2.000000
2018-06-19 09:01:32	461.500000	6.000000
2018-06-19 09:01:33	461.700000	32.000000
2018-06-19 09:01:33	461.700000	24.000000
2018-06-19 09:01:34	461.700000	8.000000
2018-06-19 09:01:34	461.500000	18.000000
2018-06-19 09:01:35	461.600000	24.000000
2018-06-19 09:01:36	461.600000	60.000000
2018-06-19 09:01:36	461.400000	14.000000
2018-06-19 09:01:37	461.400000	4.000000
2018-06-19 09:01:37	461.400000	8.000000
2018-06-19 09:01:38	461.500000	22.000000
2018-06-19 09:01:38	461.500000	14.000000
2018-06-19 09:01:39	461.500000	10.000000
2018-06-19 09:01:39	461.500000	6.000000
2018-06-19 09:01:40	461.500000	12.000000
2018-06-19 09:01:41	461.500000	2.000000
2018-06-19 09:01:41	461.500000	4.000000
2018-06-19 09:01:42	461.500000	2.000000
2018-06-19 09:01:42	461.500000	4.000000
2018-06-19 09:01:44	461.500000	2.000000
2018-06-19 09:01:45	461.500000	4.000000
2018-06-19 09:01:45	461.500000	2.000000
2018-06-19 09:01:46	461.500000	12.000000
2018-06-19 09:01:47	461.400000	24.000000
2018-06-19 09:01:47	461.500000	8.000000
2018-06-19 09:01:48	461.400000	4.000000
2018-06-19 09:01:49	461.500000	2.000000
2018-06-19 09:01:49	461.500000	8.000000
2018-06-19 09:01:50	461.400000	4.000000
2018-06-19 09:01:50	461.500000	4.000000
2018-06-19 09:01:51	461.400000	2.000000
2018-06-19 09:01:52	461.400000	2.000000
2018-06-19 09:01:52	461.500000	26.000000
2018-06-19 09:01:53	461.500000	4.000000
2018-06-19 09:01:54	461.600000	8.000000
2018-06-19 09:01:55	461.500000	2.000000
2018-06-19 09:01:56	461.600000	6.000000
2018-06-19 09:01:56	461.600000	4.000000
2018-06-19 09:01:57	461.600000	4.000000
2018-06-19 09:01:57	461.500000	2.000000
2018-06-19 09:01:58	461.500000	14.000000
2018-06-19 09:01:58	461.600000	6.000000
2018-06-19 09:01:59	461.500000	4.000000
2018-06-19 09:01:59	461.500000	2.000000
2018-06-19 09:02:00	461.500000	4.000000
2018-06-19 09:02:00	461.500000	8.000000
2018-06-19 09:02:01	461.500000	12.000000
2018-06-19 09:02:01	461.600000	4.000000
2018-06-19 09:02:02	461.400000	6.000000
2018-06-19 09:02:03	461.400000	2.000000
2018-06-19 09:02:03	461.400000	2.000000
2018-06-19 09:02:04	461.500000	4.000000
2018-06-19 09:02:04	461.400000	14.000000
2018-06-19 09:02:05	461.300000	40.000000
2018-06-19 09:02:05	461.300000	16.000000
2018-06-19 09:02:06	461.400000	8.000000
2018-06-19 09:02:06	461.300000	10.000000
2018-06-19 09:02:07	461.400000	8.000000
2018-06-19 09:02:08	461.300000	18.000000
2018-06-19 09:02:08	461.400000	2.000000
2018-06-19 09:02:09	461.400000	8.000000
2018-06-19 09:02:09	461.400000	10.000000
2018-06-19 09:02:10	461.300000	12.000000
2018-06-19 09:02:11	461.400000	2.000000
2018-06-19 09:02:11	461.400000	2.000000
2018-06-19 09:02:12	461.500000	10.000000
2018-06-19 09:02:12	461.500000	36.000000
2018-06-19 09:02:13	461.500000	32.000000
2018-06-19 09:02:13	461.600000	18.000000
2018-06-19 09:02:14	461.600000	10.000000
2018-06-19 09:02:14	461.600000	8.000000
2018-06-19 09:02:15	461.600000	4.000000
2018-06-19 09:02:15	461.500000	10.000000
2018-06-19 09:02:16	461.500000	6.000000
2018-06-19 09:02:16	461.600000	6.000000
2018-06-19 09:02:17	461.500000	2.000000
2018-06-19 09:02:18	461.500000	22.000000
2018-06-19 09:02:18	461.600000	4.000000
2018-06-19 09:02:19	461.600000	20.000000
2018-06-19 09:02:19	461.600000	24.000000
2018-06-19 09:02:20	461.600000	4.000000
2018-06-19 09:02:20	461.500000	22.000000
2018-06-19 09:02:21	461.400000	28.000000
2018-06-19 09:02:21	461.400000	28.000000
2018-06-19 09:02:23	461.600000	4.000000
2018-06-19 09:02:23	461.600000	4.000000
2018-06-19 09:02:24	461.600000	30.000000
2018-06-19 09:02:24	461.500000	14.000000
2018-06-19 09:02:25	461.600000	10.000000
2018-06-19 09:02:25	461.600000	14.000000
2018-06-19 09:02:26	461.700000	18.000000
2018-06-19 09:02:26	461.700000	16.000000
2018-06-19 09:02:27	461.700000	18.000000
2018-06-19 09:02:27	461.800000	12.000000
2018-06-19 09:02:28	461.900000	34.000000
2018-06-19 09:02:28	461.900000	40.000000
2018-06-19 09:02:29	462.000000	12.000000
2018-06-19 09:02:29	462.000000	46.000000
2018-06-19 09:02:30	461.900000	24.000000
2018-06-19 09:02:30	461.900000	14.000000
2018-06-19 09:02:31	461.900000	8.000000
2018-06-19 09:02:31	461.800000	16.000000
2018-06-19 09:02:32	462.000000	18.000000
2018-06-19 09:02:32	462.000000	6.000000
2018-06-19 09:02:33	461.800000	4.000000
2018-06-19 09:02:33	461.800000	4.000000
2018-06-19 09:02:34	461.900000	6.000000
2018-06-19 09:02:34	462.000000	8.000000
2018-06-19 09:02:35	462.000000	10.000000
2018-06-19 09:02:35	461.900000	24.000000
2018-06-19 09:02:36	461.900000	6.000000
2018-06-19 09:02:36	462.100000	4.000000
2018-06-19 09:02:37	461.900000	2.000000
2018-06-19 09:02:37	461.900000	4.000000
2018-06-19 09:02:38	461.900000	4.000000
2018-06-19 09:02:38	461.900000	22.000000
2018-06-19 09:02:39	461.900000	4.000000
2018-06-19 09:02:39	462.100000	8.000000
2018-06-19 09:02:40	462.200000	14.000000
2018-06-19 09:02:40	462.100000	6.000000
2018-06-19 09:02:41	462.100000	18.000000
2018-06-19 09:02:41	462.100000	6.000000
2018-06-19 09:02:42	462.100000	6.000000
2018-06-19 09:02:42	462.200000	26.000000
